@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,3,9,1,1,FALSE
7,8,3,34,0,0.8,FALSE
2,18,1,102,0.983871,0.666667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
3,8,0,51,0,0.535714,FALSE
72,47,0,382,0,0.1375,FALSE
4,16,1,130,0,0.45,FALSE
16,29,3,149,0,0.193878,FALSE
17,65,16,440,0.74,0.276786,FALSE
3,9,0,27,0.777778,0.833333,FALSE
6,21,3,144,0,0.5,FALSE
11,40,0,212,0,0.416667,FALSE
5,9,4,29,0,0.5,FALSE
3,5,3,12,0.987654,1,FALSE
9,4,0,4,0,0.666667,FALSE
12,29,5,126,0,0.416667,FALSE
12,57,12,326,0.772152,0.342105,FALSE
9,54,9,558,0.743902,0.530303,FALSE
21,33,5,162,0,0.188034,FALSE
2,19,1,97,0,0.285714,FALSE
8,1,0,1,0,1,FALSE
15,108,0,896,0.59292,0.221884,FALSE
14,103,14,642,0.592233,0.372093,FALSE
2,6,1,35,0,0.5,FALSE
7,45,4,311,0.513514,0.315789,FALSE
4,44,2,208,0,0.5625,FALSE
2,11,1,32,0,0.583333,FALSE
25,85,0,568,0.272727,0.313725,FALSE
7,29,4,213,0.413793,0.233333,FALSE
14,20,4,127,0,0.26,FALSE
4,5,1,17,0,0.666667,FALSE
7,30,6,189,0.703704,0.55,FALSE
10,8,3,8,0,1,FALSE
10,21,5,130,0,0.3125,FALSE
13,23,11,201,0,0.583333,FALSE
22,2,0,2,0,0.75,FALSE
6,10,5,27,0.714286,0.5,FALSE
4,2,3,9,1,1,FALSE
3,21,1,97,0,0.4,FALSE
13,5,2,5,0,0.666667,FALSE
3,13,2,48,0,0.4,FALSE
2,9,0,40,0,0.666667,FALSE
3,3,2,14,0.923077,0.75,FALSE
26,11,2,41,0,0.466667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
15,78,15,413,0.792208,0.254902,FALSE
32,87,15,691,0.606557,0.285,TRUE
14,44,7,255,0,0.177273,TRUE
3,8,1,34,0,0.6,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,4,0,4,0,1,TRUE
30,20,7,21,0,0.225,TRUE
72,318,48,3982,0,0.087369,TRUE
7,17,4,69,0,0.28,TRUE
10,4,1,4,0,0.55,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
40,190,30,1443,0,0.067568,TRUE
14,58,13,478,0,0.307692,TRUE
42,27,1,164,0,0.340909,TRUE
6,14,1,105,0,0.311111,TRUE
30,173,21,2020,0,0.122201,TRUE
12,4,3,4,0,0.5,TRUE
32,82,7,926,0,0.226337,TRUE
7,52,5,420,0,0.25,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,5,5,15,0,0.625,TRUE
10,44,9,432,0,0.357143,TRUE
19,81,17,681,0,0.285714,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,5,3,9,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
32,104,29,955,0,0.3125,TRUE
3,35,1,303,0,0.357143,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,1,1,1,0,1,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,46,2,431,0,0.219048,TRUE
10,31,5,182,0,0.266667,TRUE
10,60,0,936,0,0.285714,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,21,4,88,0,0.625,TRUE
11,78,10,564,0.642105,0.371429,TRUE
9,44,9,230,0.777778,0.366667,TRUE
11,17,4,103,0,0.241667,TRUE
7,31,6,166,0.64,0.363636,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,29,0,99,0.142857,0.238095,TRUE
18,52,18,489,0,0.25,TRUE
12,64,12,464,0.7,0.345455,TRUE
