@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,78,15,413,0.792208,0.254902,FALSE
6,5,3,12,0.994118,1,FALSE
10,8,3,8,0,1,FALSE
38,7,0,7,0,0.571429,FALSE
6,10,2,63,0,0.333333,FALSE
10,36,10,166,0.454545,0.377778,FALSE
10,47,9,258,0,0.416667,FALSE
7,22,2,141,0,0.184524,FALSE
10,2,1,2,0,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
1,7,0,34,0,0.555556,FALSE
13,12,2,20,0,0.52,FALSE
7,26,7,172,0.802632,0.71875,FALSE
3,11,1,60,0,0.361111,FALSE
11,60,9,1007,0,0.333333,FALSE
8,7,7,37,0.933333,0.6,FALSE
2,22,0,97,0,0.4,FALSE
5,5,4,22,0.933333,0.625,FALSE
14,69,13,436,0.701149,0.296296,FALSE
3,5,2,15,1,1,FALSE
5,6,4,21,0.5,0.5,FALSE
3,33,3,184,0.803279,0.487179,FALSE
14,67,0,483,0.826667,0.145062,FALSE
10,27,0,198,0,0.71875,FALSE
5,5,3,24,0.923077,0.6,FALSE
2,12,1,53,0,0.7,FALSE
7,29,5,171,0.388889,0.25,FALSE
5,9,0,34,0,0.5,FALSE
5,24,5,140,0.880435,0.25,FALSE
6,9,5,41,0.875,0.466667,FALSE
7,34,6,288,0,0.333333,FALSE
14,60,10,515,0,0.166667,FALSE
27,19,2,138,0,0.233333,FALSE
3,25,0,67,0.91791,0.472222,FALSE
3,13,2,48,0,0.4,FALSE
4,13,0,41,0.8125,0.583333,FALSE
2,6,1,35,0,0.5,FALSE
16,32,4,187,0.409091,0.294643,FALSE
11,51,8,349,0,0.383333,FALSE
6,7,3,28,0,0.444444,FALSE
6,17,2,112,0,0.25,FALSE
2,15,0,95,0,0.727273,FALSE
6,21,3,144,0,0.5,FALSE
9,54,9,558,0.743902,0.530303,FALSE
2,5,1,22,0,0.555556,FALSE
6,22,5,89,0,0.55,FALSE
10,4,1,4,0,0.55,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,44,7,305,0.833333,0.6,TRUE
3,35,1,303,0,0.357143,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,15,3,83,0.3,0.34375,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,51,10,451,0.717647,0.35,TRUE
16,31,12,146,0,0.183824,TRUE
10,46,2,431,0,0.219048,TRUE
8,6,2,6,0,1,TRUE
8,10,2,10,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,52,5,420,0,0.25,TRUE
33,32,2,211,0,0.160714,TRUE
14,4,0,4,0,1,TRUE
7,21,4,88,0,0.625,TRUE
6,1,1,1,0,1,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
9,44,9,230,0.777778,0.366667,TRUE
17,62,0,491,0,0.233333,TRUE
20,12,9,12,0,0.2,TRUE
14,44,7,255,0,0.177273,TRUE
12,4,3,4,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
10,60,0,936,0,0.285714,TRUE
12,52,12,288,0.753846,0.470588,TRUE
19,39,13,178,0.3,0.328125,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,43,8,226,0.765625,0.359375,TRUE
14,58,13,478,0,0.307692,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,17,2,74,0,0.5,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,29,10,242,0.125,0.21875,TRUE
72,318,48,3982,0,0.087369,TRUE
3,17,0,136,0,0.375,TRUE
16,65,0,877,0,0.416667,TRUE
32,104,29,955,0,0.3125,TRUE
30,20,7,21,0,0.225,TRUE
40,190,30,1443,0,0.067568,TRUE
7,31,6,166,0.64,0.363636,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,33,4,229,0,0.48,TRUE
12,55,12,320,0.592593,0.212963,TRUE
