@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,6,4,21,0.5,0.5,FALSE
7,26,3,119,0,0.272727,FALSE
4,4,1,16,0,0.666667,FALSE
2,17,2,103,0,0.466667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
2,6,1,35,0,0.5,FALSE
11,24,4,107,0,0.393939,FALSE
2,20,0,67,0.910448,0.571429,FALSE
7,26,7,145,0.910448,0.357143,FALSE
22,1,0,1,0,1,FALSE
5,6,1,20,0,0.5,FALSE
3,24,3,222,0,0.316667,FALSE
4,5,1,17,0,0.666667,FALSE
28,80,0,508,0,0.107813,FALSE
16,81,0,504,0.683673,0.3,FALSE
10,4,1,20,0,0.555556,FALSE
3,4,1,14,0,0.75,FALSE
9,15,6,67,0,0.65,FALSE
10,50,10,267,0.428571,0.323077,FALSE
12,29,5,126,0,0.416667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
4,6,0,6,0,0.75,FALSE
29,103,29,1168,0,0.285714,FALSE
10,4,0,32,0,0.75,FALSE
4,9,3,61,0.777778,0.333333,FALSE
19,113,11,1006,0,0.141608,FALSE
2,19,1,97,0,0.285714,FALSE
3,7,0,17,0.98895,1,FALSE
17,61,0,380,0.92029,0.207692,FALSE
7,10,5,38,0.857143,0.466667,FALSE
27,19,2,138,0,0.233333,FALSE
3,5,2,15,1,1,FALSE
14,60,10,515,0,0.166667,FALSE
2,59,1,682,0,0.4375,FALSE
10,74,9,608,0.889474,0.233766,FALSE
10,4,1,20,0,0.555556,FALSE
11,60,9,1007,0,0.333333,FALSE
11,11,0,41,0,0.466667,FALSE
72,47,0,382,0,0.1375,FALSE
6,1,2,1,0,1,FALSE
11,3,1,3,0,0.666667,FALSE
5,32,5,222,0.416667,0.4,FALSE
6,10,5,27,0.714286,0.5,FALSE
26,111,23,957,0,0.3,FALSE
5,22,2,100,0,0.416667,FALSE
5,8,0,51,0,0.535714,FALSE
10,60,0,936,0,0.285714,TRUE
29,96,0,669,0.861789,0.205882,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,44,7,305,0.833333,0.6,TRUE
11,78,10,564,0.642105,0.371429,TRUE
14,4,0,4,0,1,TRUE
7,52,5,420,0,0.25,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,88,13,531,0.597561,0.375,TRUE
7,21,4,88,0,0.625,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,26,5,125,0,0.3,TRUE
10,4,1,4,0,0.55,TRUE
5,79,0,948,0,0.292857,TRUE
7,21,4,108,0,0.5625,TRUE
13,6,3,6,0,1,TRUE
16,49,7,255,0.755102,0.285714,TRUE
33,32,2,211,0,0.160714,TRUE
11,17,4,103,0,0.241667,TRUE
16,31,12,146,0,0.183824,TRUE
3,17,0,136,0,0.375,TRUE
12,29,0,99,0.142857,0.238095,TRUE
19,81,17,681,0,0.285714,TRUE
5,18,2,109,0,0.416667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,5,5,15,0,0.625,TRUE
6,37,4,172,0,0.666667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
20,12,9,12,0,0.2,TRUE
27,13,0,87,0,0.444444,TRUE
14,58,13,478,0,0.307692,TRUE
12,29,10,242,0.125,0.21875,TRUE
42,27,1,164,0,0.340909,TRUE
17,62,0,491,0,0.233333,TRUE
8,42,7,329,0,0.263158,TRUE
5,18,0,125,0.538462,0.464286,TRUE
32,87,15,691,0.606557,0.285,TRUE
30,173,21,2020,0,0.122201,TRUE
11,34,11,184,0.571429,0.240385,TRUE
4,19,3,82,0,0.31746,TRUE
32,104,29,955,0,0.3125,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,86,10,593,0,0.12406,TRUE
