@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,0,4,0,0.75,FALSE
4,13,0,41,0.8125,0.583333,FALSE
10,36,10,166,0.454545,0.377778,FALSE
7,70,6,1102,0,0.320313,FALSE
8,3,0,14,0.8,0.625,FALSE
10,8,3,8,0,1,FALSE
2,18,1,102,0.983871,0.666667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
8,19,4,85,0,0.236111,FALSE
8,32,8,134,0.755102,0.192308,FALSE
8,26,7,127,0,0.314286,FALSE
10,41,10,214,0.5,0.4,FALSE
1,7,0,34,0,0.555556,FALSE
4,11,0,28,0.968504,0.6,FALSE
4,16,1,130,0,0.45,FALSE
25,85,0,568,0.272727,0.313725,FALSE
4,21,0,68,0,0.340909,FALSE
6,9,5,41,0.875,0.466667,FALSE
12,21,3,75,0,0.4,FALSE
16,43,14,143,0,0.181818,FALSE
5,5,0,12,0.991935,1,FALSE
7,26,7,145,0.910448,0.357143,FALSE
5,8,0,20,1,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
6,1,1,1,0,1,FALSE
4,13,0,43,0,0.761905,FALSE
3,7,1,36,0,0.444444,FALSE
16,74,12,610,0,0.147826,FALSE
13,30,10,149,0,0.5,FALSE
10,47,9,258,0,0.416667,FALSE
10,21,5,130,0,0.3125,FALSE
5,5,3,24,0.923077,0.6,FALSE
3,5,2,15,1,1,FALSE
14,69,13,436,0.701149,0.296296,FALSE
3,25,0,67,0.91791,0.472222,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
14,10,3,10,0,0.366667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
14,60,10,515,0,0.166667,FALSE
8,20,6,155,0,0.444444,FALSE
4,21,0,144,0.636364,0.533333,FALSE
4,2,0,2,0,0.666667,FALSE
15,3,1,3,0,1,FALSE
2,59,1,682,0,0.4375,FALSE
4,11,1,60,0,0.481481,FALSE
3,35,1,303,0,0.357143,TRUE
6,39,3,193,0,0.35,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,26,5,125,0,0.3,TRUE
10,46,2,431,0,0.219048,TRUE
10,60,0,936,0,0.285714,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,79,0,948,0,0.292857,TRUE
16,65,0,877,0,0.416667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
14,58,13,478,0,0.307692,TRUE
14,44,7,255,0,0.177273,TRUE
32,82,7,926,0,0.226337,TRUE
13,86,10,593,0,0.12406,TRUE
30,20,7,21,0,0.225,TRUE
13,6,3,6,0,1,TRUE
15,68,14,472,0.676471,0.180124,TRUE
18,52,18,489,0,0.25,TRUE
7,17,4,69,0,0.28,TRUE
27,13,0,87,0,0.444444,TRUE
10,44,9,432,0,0.357143,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,37,4,172,0,0.666667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,5,5,15,0,0.625,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,63,6,435,0.809524,0.4,TRUE
14,4,0,4,0,1,TRUE
17,62,0,491,0,0.233333,TRUE
5,22,3,138,0,0.5,TRUE
19,81,17,681,0,0.285714,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,14,1,105,0,0.311111,TRUE
154,583,98,8095,0,0.068627,TRUE
6,33,0,179,0,0.444444,TRUE
12,32,4,152,0,0.309524,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,21,4,108,0,0.5625,TRUE
3,17,2,74,0,0.5,TRUE
7,52,5,420,0,0.25,TRUE
8,6,2,6,0,1,TRUE
7,21,4,88,0,0.625,TRUE
8,10,2,10,0,0.5,TRUE
