@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,2,1,7,0,0.75,FALSE
3,20,0,61,0.963768,0.833333,FALSE
4,19,3,57,0.75,0.5,FALSE
3,13,2,48,0,0.4,FALSE
5,5,3,24,0.923077,0.6,FALSE
6,22,5,89,0,0.55,FALSE
27,19,2,138,0,0.233333,FALSE
7,10,5,38,0.857143,0.466667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
2,6,0,21,0,0.5,FALSE
10,38,0,207,0.881579,0.65,FALSE
20,83,0,926,0,0.226337,FALSE
7,1,1,1,0,1,FALSE
11,4,0,20,0,0.555556,FALSE
28,7,2,7,0,1,FALSE
4,7,3,31,0,0.4375,FALSE
8,40,0,338,0.6,0.48,FALSE
4,2,1,4,0,0.666667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,11,2,41,0,0.466667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
37,20,6,20,0,0.3625,FALSE
7,22,2,141,0,0.184524,FALSE
5,6,4,21,0.5,0.5,FALSE
29,103,29,1168,0,0.285714,FALSE
15,86,15,660,0.663043,0.35,FALSE
17,65,16,440,0.74,0.276786,FALSE
3,5,2,15,1,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
1,7,0,34,0,0.555556,FALSE
15,2,0,2,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
4,2,3,4,0,1,FALSE
2,8,2,24,0,0.5,FALSE
4,30,2,183,0,0.5,FALSE
10,34,0,207,0,0.404762,FALSE
6,32,6,221,0.461538,0.4,FALSE
11,24,4,107,0,0.393939,FALSE
41,17,0,148,0,0.407407,FALSE
12,21,3,75,0,0.4,FALSE
7,8,0,34,0,0.777778,FALSE
9,18,3,77,0,0.333333,FALSE
2,4,1,11,0.666667,0.666667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
37,153,37,1515,0.307692,0.122333,TRUE
6,39,3,193,0,0.35,TRUE
14,58,13,478,0,0.307692,TRUE
4,14,3,89,0.714286,0.444444,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,6,2,6,0,1,TRUE
4,19,3,82,0,0.31746,TRUE
7,15,3,83,0.3,0.34375,TRUE
3,17,2,74,0,0.5,TRUE
11,17,4,103,0,0.241667,TRUE
13,13,2,47,0,0.333333,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,44,9,432,0,0.357143,TRUE
13,6,3,6,0,1,TRUE
12,4,3,4,0,0.5,TRUE
8,39,7,193,0.695652,0.375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
14,4,0,4,0,1,TRUE
15,68,14,472,0.676471,0.180124,TRUE
33,32,2,211,0,0.160714,TRUE
6,33,4,229,0,0.48,TRUE
40,190,30,1443,0,0.067568,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,46,2,431,0,0.219048,TRUE
5,18,2,109,0,0.416667,TRUE
6,26,5,125,0,0.3,TRUE
72,318,48,3982,0,0.087369,TRUE
12,51,10,451,0.717647,0.35,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,37,4,172,0,0.666667,TRUE
5,5,3,9,0,0.666667,TRUE
30,173,21,2020,0,0.122201,TRUE
5,22,3,138,0,0.5,TRUE
12,52,12,288,0.753846,0.470588,TRUE
42,27,1,164,0,0.340909,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,3,0,3,0,0.666667,TRUE
27,13,0,87,0,0.444444,TRUE
3,17,0,136,0,0.375,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,31,6,166,0.64,0.363636,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,17,4,69,0,0.28,TRUE
154,583,98,8095,0,0.068627,TRUE
5,18,0,125,0.538462,0.464286,TRUE
