@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,15,0,95,0,0.727273,FALSE
16,43,14,143,0,0.181818,FALSE
4,1,1,1,0,1,FALSE
2,22,1,97,0,0.4,FALSE
33,146,23,1086,0,0.079545,FALSE
5,5,0,12,0.991935,1,FALSE
7,26,6,158,0,0.525,FALSE
8,28,8,101,0.956044,0.7,FALSE
19,113,11,1006,0,0.141608,FALSE
6,32,6,221,0.461538,0.4,FALSE
7,36,7,243,0.743902,0.363636,FALSE
4,19,3,57,0.75,0.5,FALSE
3,9,0,27,0.777778,0.833333,FALSE
14,103,14,642,0.592233,0.372093,FALSE
4,3,4,17,0.928571,0.6,FALSE
2,6,1,35,0,0.5,FALSE
14,57,0,349,0.843537,0.139881,FALSE
8,40,0,338,0.6,0.48,FALSE
3,25,0,67,0.938889,0.472222,FALSE
6,1,1,1,0,1,FALSE
6,25,2,167,0,0.256579,FALSE
72,47,0,382,0,0.1375,FALSE
7,23,7,121,0.847222,0.708333,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,1,2,1,0,1,FALSE
6,25,0,1207,0,0.291667,FALSE
52,8,3,8,0,1,FALSE
16,32,4,187,0.409091,0.294643,FALSE
5,14,4,56,0,0.314286,FALSE
17,91,17,620,0.628866,0.412162,FALSE
28,37,6,172,0,0.201923,FALSE
6,1,1,1,0,1,FALSE
15,78,15,408,0.753846,0.254902,FALSE
5,5,3,24,0.923077,0.6,FALSE
14,67,0,483,0.826667,0.145062,FALSE
7,45,4,311,0.513514,0.315789,FALSE
2,8,2,24,0,0.5,FALSE
6,17,2,112,0,0.25,FALSE
1,7,0,34,0,0.555556,FALSE
9,21,5,141,0,0.3125,FALSE
11,11,0,41,0,0.466667,FALSE
6,11,4,42,0,0.6,FALSE
2,6,1,20,0,0.5,FALSE
4,10,3,57,0.833333,0.666667,FALSE
15,2,0,2,0,1,FALSE
15,34,14,326,0,0.6,FALSE
19,81,17,681,0,0.285714,TRUE
154,583,98,8095,0,0.068627,TRUE
9,44,9,230,0.777778,0.366667,TRUE
19,39,13,178,0.3,0.328125,TRUE
3,17,2,74,0,0.5,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,37,4,172,0,0.666667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
29,96,0,669,0.861789,0.205882,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,26,5,125,0,0.3,TRUE
12,29,0,99,0.142857,0.238095,TRUE
5,5,3,9,0,0.666667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,44,7,305,0.833333,0.6,TRUE
16,65,0,877,0,0.416667,TRUE
5,3,0,3,0,0.666667,TRUE
6,63,6,435,0.809524,0.4,TRUE
5,22,3,138,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
150,67,5,653,0.28,0.280303,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
11,17,4,103,0,0.241667,TRUE
10,31,5,182,0,0.266667,TRUE
6,33,4,229,0,0.48,TRUE
3,35,1,303,0,0.357143,TRUE
12,51,10,451,0.717647,0.35,TRUE
15,68,14,472,0.676471,0.180124,TRUE
4,19,3,82,0,0.31746,TRUE
12,32,4,152,0,0.309524,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,10,2,10,0,0.5,TRUE
33,32,2,211,0,0.160714,TRUE
17,62,0,491,0,0.233333,TRUE
7,21,4,88,0,0.625,TRUE
14,44,7,255,0,0.177273,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,42,7,329,0,0.263158,TRUE
42,27,1,164,0,0.340909,TRUE
3,17,0,136,0,0.375,TRUE
6,14,1,105,0,0.311111,TRUE
6,39,3,193,0,0.35,TRUE
18,73,0,666,0.736264,0.38,TRUE
16,31,12,146,0,0.183824,TRUE
