@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,19,3,57,0.714286,0.5,FALSE
10,48,9,489,0,0.314286,FALSE
26,8,3,8,0,1,FALSE
6,25,2,167,0,0.256579,FALSE
2,4,0,14,0,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
8,20,6,155,0,0.444444,FALSE
4,2,0,2,0,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
8,15,7,78,0.875,0.444444,FALSE
11,39,0,217,0.735849,0.222222,FALSE
8,9,4,29,0,0.5,FALSE
7,27,0,85,0.944134,0.345455,FALSE
10,36,10,166,0.454545,0.377778,FALSE
4,13,3,60,0,0.666667,FALSE
6,18,0,65,0,0.407407,FALSE
9,2,0,2,0,1,FALSE
19,113,11,1006,0,0.141608,FALSE
3,11,2,48,0.727273,0.666667,FALSE
3,5,3,12,0.987654,1,FALSE
2,19,1,97,0,0.285714,FALSE
3,16,1,98,0,0.5,FALSE
17,65,16,440,0.74,0.276786,FALSE
6,10,2,63,0,0.333333,FALSE
9,20,6,89,0,0.533333,FALSE
14,69,13,436,0.701149,0.296296,FALSE
2,20,0,67,0.910448,0.571429,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,21,5,141,0,0.3125,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,18,3,98,0.714286,0.466667,FALSE
9,12,8,59,0,0.5,FALSE
3,3,2,14,0.923077,0.75,FALSE
9,39,7,228,0.826087,0.6,FALSE
11,3,1,3,0,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
8,1,2,1,0,1,FALSE
8,3,0,14,0.8,0.625,FALSE
9,11,4,46,0,0.2,FALSE
2,15,0,95,0,0.727273,FALSE
9,54,9,558,0.743902,0.530303,FALSE
22,2,0,2,0,0.75,FALSE
3,33,0,274,0,0.375,FALSE
7,34,4,217,0,0.202614,FALSE
2,8,0,21,1,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
10,60,0,936,0,0.285714,TRUE
32,82,7,926,0,0.226337,TRUE
10,44,9,432,0,0.357143,TRUE
42,27,1,164,0,0.340909,TRUE
3,8,1,34,0,0.6,TRUE
8,5,5,15,0,0.625,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,79,0,948,0,0.292857,TRUE
16,49,7,255,0.755102,0.285714,TRUE
18,52,18,489,0,0.25,TRUE
10,46,2,431,0,0.219048,TRUE
19,81,17,681,0,0.285714,TRUE
32,104,29,955,0,0.3125,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,5,3,9,0,0.666667,TRUE
16,65,0,877,0,0.416667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,88,13,531,0.597561,0.375,TRUE
10,4,1,4,0,0.55,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,31,5,182,0,0.266667,TRUE
14,58,13,478,0,0.307692,TRUE
8,42,7,329,0,0.263158,TRUE
13,6,3,6,0,1,TRUE
7,21,4,88,0,0.625,TRUE
6,39,3,193,0,0.35,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,10,2,10,0,0.5,TRUE
12,64,12,464,0.7,0.345455,TRUE
14,65,13,402,0.671233,0.37,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,33,0,179,0,0.444444,TRUE
7,15,3,83,0.3,0.34375,TRUE
40,190,30,1443,0,0.067568,TRUE
6,1,1,1,0,1,TRUE
7,21,4,108,0,0.5625,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,86,10,593,0,0.12406,TRUE
30,173,21,2020,0,0.122201,TRUE
7,52,5,420,0,0.25,TRUE
5,18,0,125,0.538462,0.464286,TRUE
20,12,9,12,0,0.2,TRUE
14,44,7,255,0,0.177273,TRUE
5,22,3,138,0,0.5,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
