@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,78,15,413,0.792208,0.254902,FALSE
10,38,0,207,0.881579,0.65,FALSE
6,6,1,32,0,0.466667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
102,55,4,548,0.36,0.283333,FALSE
5,16,4,60,0.833333,0.666667,FALSE
6,25,2,167,0,0.256579,FALSE
3,3,0,3,0,0.666667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
12,5,1,24,0,0.5,FALSE
7,26,3,119,0,0.272727,FALSE
6,5,3,12,0.994118,1,FALSE
11,22,0,101,0,0.416667,FALSE
22,1,0,1,0,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
13,23,11,201,0,0.583333,FALSE
6,14,4,60,0.75,0.333333,FALSE
16,16,4,77,0,0.26,FALSE
14,60,10,515,0,0.166667,FALSE
4,9,1,31,0.75,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,3,4,17,0.928571,0.6,FALSE
14,35,4,204,0.388889,0.282051,FALSE
3,5,3,12,0.987654,1,FALSE
2,18,1,102,0.983871,0.666667,FALSE
2,4,0,14,0,0.666667,FALSE
28,13,9,13,0,0.185897,FALSE
14,103,14,642,0.592233,0.372093,FALSE
7,45,4,311,0.513514,0.315789,FALSE
38,7,0,7,0,0.571429,FALSE
8,8,5,8,0,0.458333,FALSE
7,8,3,34,0,0.8,FALSE
2,9,0,40,0,0.666667,FALSE
10,48,9,489,0,0.314286,FALSE
5,5,3,12,0.987654,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
6,24,0,88,0.963636,0.7,FALSE
7,27,0,85,0.944134,0.345455,FALSE
4,2,3,4,0,1,FALSE
26,8,3,8,0,1,FALSE
19,113,11,1006,0,0.141608,FALSE
2,16,2,88,0,0.433333,FALSE
10,4,1,20,0,0.555556,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
28,37,6,172,0,0.201923,FALSE
4,10,3,57,0.833333,0.666667,FALSE
13,94,0,1203,0.73913,0.357143,TRUE
15,68,14,472,0.676471,0.180124,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,29,0,99,0.142857,0.238095,TRUE
14,58,13,478,0,0.307692,TRUE
5,79,0,948,0,0.292857,TRUE
5,5,3,9,0,0.666667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,5,5,15,0,0.625,TRUE
11,17,4,103,0,0.241667,TRUE
42,27,1,164,0,0.340909,TRUE
16,31,12,146,0,0.183824,TRUE
18,52,18,489,0,0.25,TRUE
19,39,13,178,0.3,0.328125,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,14,1,105,0,0.311111,TRUE
6,39,3,193,0,0.35,TRUE
8,39,7,193,0.695652,0.375,TRUE
17,62,0,491,0,0.233333,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,4,1,4,0,0.55,TRUE
19,81,17,681,0,0.285714,TRUE
13,6,3,6,0,1,TRUE
6,1,1,1,0,1,TRUE
9,44,9,230,0.777778,0.366667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,21,4,88,0,0.625,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,3,0,3,0,0.666667,TRUE
7,17,4,69,0,0.28,TRUE
14,4,0,4,0,1,TRUE
27,13,0,87,0,0.444444,TRUE
12,32,4,152,0,0.309524,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
40,190,30,1443,0,0.067568,TRUE
32,104,29,955,0,0.3125,TRUE
6,33,4,229,0,0.48,TRUE
8,42,7,329,0,0.263158,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,52,5,420,0,0.25,TRUE
5,18,2,109,0,0.416667,TRUE
3,17,2,74,0,0.5,TRUE
30,20,7,21,0,0.225,TRUE
29,96,0,669,0.861789,0.205882,TRUE
