@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,50,10,267,0.428571,0.323077,FALSE
6,19,2,67,0,0.318182,FALSE
9,18,3,77,0,0.333333,FALSE
83,9,3,9,0,1,FALSE
4,16,2,79,0,0.466667,FALSE
6,18,0,65,0,0.407407,FALSE
3,19,2,67,0,0.318182,FALSE
7,22,7,141,0.924242,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
31,148,31,895,0,0.190862,FALSE
8,29,3,188,0,0.235714,FALSE
16,52,0,336,0.740741,0.46875,FALSE
47,260,33,3559,0,0.098039,FALSE
6,25,2,167,0,0.256579,FALSE
6,11,4,42,0,0.6,FALSE
3,6,3,24,0,0.466667,FALSE
10,34,0,207,0,0.404762,FALSE
21,33,5,162,0,0.188034,FALSE
29,103,29,1168,0,0.285714,FALSE
9,8,2,30,0,0.466667,FALSE
4,18,3,98,0.714286,0.466667,FALSE
7,23,0,148,0,0.4,FALSE
4,9,1,31,0.75,0.5,FALSE
6,1,1,1,0,1,FALSE
27,123,23,1851,0,0.204545,FALSE
26,11,2,41,0,0.466667,FALSE
2,8,2,24,0,0.5,FALSE
2,22,0,97,0,0.4,FALSE
16,38,0,159,0.981132,1,FALSE
6,1,1,1,0,1,FALSE
9,23,8,125,0,0.444444,FALSE
4,5,1,17,0,0.666667,FALSE
6,32,6,221,0.461538,0.4,FALSE
8,1,2,1,0,1,FALSE
3,11,1,60,0,0.361111,FALSE
12,29,5,126,0,0.416667,FALSE
7,63,0,939,0,0.345238,FALSE
8,49,8,340,0.826531,0.240741,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
2,20,0,67,0.910448,0.571429,FALSE
17,28,8,127,0.3,0.25,FALSE
2,12,1,53,0,0.7,FALSE
2,6,0,21,0,0.5,FALSE
8,31,8,108,0.956044,0.466667,FALSE
11,3,1,3,0,0.666667,FALSE
8,5,5,15,0,0.625,TRUE
13,6,3,6,0,1,TRUE
27,13,0,87,0,0.444444,TRUE
5,18,2,109,0,0.416667,TRUE
5,79,0,948,0,0.292857,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,14,1,105,0,0.311111,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,26,5,125,0,0.3,TRUE
30,173,21,2020,0,0.122201,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,46,2,431,0,0.219048,TRUE
3,35,1,303,0,0.357143,TRUE
7,31,6,166,0.64,0.363636,TRUE
32,82,7,926,0,0.226337,TRUE
72,318,48,3982,0,0.087369,TRUE
14,58,13,478,0,0.307692,TRUE
16,31,12,146,0,0.183824,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,15,3,83,0.3,0.34375,TRUE
14,65,13,402,0.671233,0.37,TRUE
154,583,98,8095,0,0.068627,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,44,9,432,0,0.357143,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,5,3,9,0,0.666667,TRUE
13,86,10,593,0,0.12406,TRUE
20,12,9,12,0,0.2,TRUE
29,96,0,669,0.861789,0.205882,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,51,10,451,0.717647,0.35,TRUE
30,20,7,21,0,0.225,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,13,2,47,0,0.333333,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,39,3,193,0,0.35,TRUE
18,73,0,666,0.736264,0.38,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
150,67,5,653,0.28,0.280303,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,88,13,531,0.597561,0.375,TRUE
18,52,18,489,0,0.25,TRUE
7,21,4,88,0,0.625,TRUE
5,18,0,125,0.538462,0.464286,TRUE
32,104,29,955,0,0.3125,TRUE
