@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,15,6,67,0,0.65,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,16,2,79,0,0.466667,FALSE
8,7,7,37,0.933333,0.6,FALSE
8,20,6,155,0,0.444444,FALSE
8,29,3,188,0,0.235714,FALSE
3,4,2,10,0.833333,0.666667,FALSE
26,11,2,41,0,0.466667,FALSE
10,8,3,8,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
12,79,11,785,0.660714,0.227778,FALSE
16,16,4,77,0,0.26,FALSE
21,6,5,6,0,0.37037,FALSE
26,8,3,8,0,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
17,13,3,13,0,0.487179,FALSE
28,7,2,7,0,1,FALSE
4,1,1,1,0,1,FALSE
17,58,0,347,0,0.183333,FALSE
33,146,23,1086,0,0.079545,FALSE
52,8,3,8,0,1,FALSE
7,1,1,1,0,1,FALSE
7,27,0,85,0.944134,0.345455,FALSE
7,29,4,213,0.413793,0.233333,FALSE
6,17,0,58,0,0.833333,FALSE
8,37,8,265,0.802632,0.359375,FALSE
9,11,4,46,0,0.2,FALSE
2,18,1,99,0.983871,0.666667,FALSE
28,80,0,508,0,0.107813,FALSE
4,9,1,31,0.75,0.5,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
1,10,0,34,0,0.5,FALSE
3,34,3,191,0.835616,0.487179,FALSE
5,16,4,60,0.833333,0.666667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
9,23,8,125,0,0.444444,FALSE
4,13,0,43,0,0.761905,FALSE
8,36,6,214,0,0.25,FALSE
1,4,0,14,0,0.666667,FALSE
27,19,2,138,0,0.233333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,11,2,41,0,0.466667,FALSE
2,13,0,69,0,0.625,FALSE
2,6,1,35,0,0.5,FALSE
8,31,8,108,0.956044,0.466667,FALSE
26,120,26,1123,0.825243,0.12012,TRUE
13,88,13,531,0.597561,0.375,TRUE
11,78,10,564,0.642105,0.371429,TRUE
4,14,3,89,0.714286,0.444444,TRUE
32,87,15,691,0.606557,0.285,TRUE
42,27,1,164,0,0.340909,TRUE
12,52,12,288,0.753846,0.470588,TRUE
3,8,1,34,0,0.6,TRUE
13,64,0,411,0.82716,0.306667,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,3,0,3,0,0.666667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
30,173,21,2020,0,0.122201,TRUE
29,96,0,669,0.861789,0.205882,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,37,4,172,0,0.666667,TRUE
5,79,0,948,0,0.292857,TRUE
18,52,18,489,0,0.25,TRUE
20,12,9,12,0,0.2,TRUE
6,1,1,1,0,1,TRUE
13,13,2,47,0,0.333333,TRUE
16,31,12,146,0,0.183824,TRUE
6,26,5,125,0,0.3,TRUE
32,104,29,955,0,0.3125,TRUE
8,51,8,255,0.777778,0.366667,TRUE
4,19,3,82,0,0.31746,TRUE
3,35,1,303,0,0.357143,TRUE
7,21,4,108,0,0.5625,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,51,10,451,0.717647,0.35,TRUE
16,65,0,877,0,0.416667,TRUE
8,10,2,10,0,0.5,TRUE
10,60,0,936,0,0.285714,TRUE
10,31,5,182,0,0.266667,TRUE
13,86,10,593,0,0.12406,TRUE
13,6,3,6,0,1,TRUE
7,17,4,69,0,0.28,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,14,1,105,0,0.311111,TRUE
12,29,0,99,0.142857,0.238095,TRUE
11,17,4,103,0,0.241667,TRUE
3,17,0,136,0,0.375,TRUE
7,52,5,420,0,0.25,TRUE
6,63,6,435,0.809524,0.4,TRUE
5,5,3,9,0,0.666667,TRUE
14,58,13,478,0,0.307692,TRUE
