@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,20,1,0.666667,FALSE
3,13,2,48,0,0.4,FALSE
5,31,0,223,0,0.555556,FALSE
7,26,7,138,0.890909,0.357143,FALSE
10,27,0,198,0,0.71875,FALSE
26,8,3,8,0,1,FALSE
11,4,0,20,0,0.555556,FALSE
4,13,0,43,0,0.761905,FALSE
6,38,4,180,0,0.666667,FALSE
3,21,1,97,0,0.4,FALSE
8,36,6,214,0,0.25,FALSE
10,21,5,130,0,0.3125,FALSE
6,10,5,27,0.5,0.5,FALSE
9,4,0,32,0,0.75,FALSE
2,18,1,102,0.983871,0.666667,FALSE
11,12,0,45,0,0.333333,FALSE
6,21,3,144,0,0.5,FALSE
6,1,2,1,0,1,FALSE
9,21,5,150,0.473684,0.316667,FALSE
3,5,2,15,1,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
2,13,0,69,0,0.625,FALSE
7,26,3,119,0,0.272727,FALSE
6,22,5,89,0,0.55,FALSE
4,16,1,130,0,0.45,FALSE
6,25,2,167,0,0.256579,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
8,37,8,265,0.802632,0.359375,FALSE
11,2,1,2,0,0.75,FALSE
29,103,29,1168,0,0.285714,FALSE
27,123,23,1851,0,0.204545,FALSE
6,10,2,63,0,0.333333,FALSE
30,65,29,412,0,0.571429,FALSE
16,52,0,336,0.740741,0.46875,FALSE
3,3,0,3,0,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
9,8,2,30,0,0.466667,FALSE
7,45,4,311,0.513514,0.315789,FALSE
3,4,1,16,0,0.666667,FALSE
10,8,3,8,0,1,FALSE
9,40,7,286,0.606061,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
3,3,2,14,0.923077,0.75,FALSE
6,7,3,28,0,0.444444,FALSE
2,19,1,97,0,0.285714,FALSE
5,32,5,222,0.416667,0.4,FALSE
10,60,0,936,0,0.285714,TRUE
6,33,0,179,0,0.444444,TRUE
12,32,4,152,0,0.309524,TRUE
7,52,5,420,0,0.25,TRUE
5,18,2,109,0,0.416667,TRUE
14,58,13,478,0,0.307692,TRUE
16,31,12,146,0,0.183824,TRUE
5,22,3,138,0,0.5,TRUE
33,32,2,211,0,0.160714,TRUE
27,13,0,87,0,0.444444,TRUE
16,103,0,824,0.663366,0.314286,TRUE
3,35,1,303,0,0.357143,TRUE
10,31,5,182,0,0.266667,TRUE
17,62,0,491,0,0.233333,TRUE
30,173,21,2020,0,0.122201,TRUE
13,13,2,47,0,0.333333,TRUE
16,49,7,255,0.755102,0.285714,TRUE
32,82,7,926,0,0.226337,TRUE
4,30,4,170,0.790323,0.357143,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,33,4,229,0,0.48,TRUE
40,190,30,1443,0,0.067568,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,31,6,166,0.64,0.363636,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
11,17,4,103,0,0.241667,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,44,7,305,0.833333,0.6,TRUE
19,81,17,681,0,0.285714,TRUE
8,10,2,10,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
13,64,0,411,0.82716,0.306667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,46,2,431,0,0.219048,TRUE
13,86,10,593,0,0.12406,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,51,8,255,0.777778,0.366667,TRUE
154,583,98,8095,0,0.068627,TRUE
3,17,0,136,0,0.375,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,55,12,320,0.592593,0.212963,TRUE
72,318,48,3982,0,0.087369,TRUE
6,1,1,1,0,1,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,6,3,6,0,1,TRUE
