@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,3,28,0,0.444444,FALSE
4,2,3,9,1,1,FALSE
2,4,1,11,0.666667,0.666667,FALSE
11,3,1,3,0,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
10,50,10,267,0.428571,0.323077,FALSE
3,33,0,274,0,0.375,FALSE
6,17,0,58,0,0.833333,FALSE
10,47,9,258,0,0.416667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
9,15,6,67,0,0.65,FALSE
10,51,9,205,0,0.28125,FALSE
2,6,0,21,0,0.5,FALSE
7,63,0,939,0,0.345238,FALSE
9,23,8,125,0,0.444444,FALSE
3,33,3,184,0.803279,0.487179,FALSE
13,30,10,149,0,0.5,FALSE
9,37,9,190,0.953125,0.625,FALSE
11,4,0,20,0,0.555556,FALSE
4,13,0,41,0.8125,0.583333,FALSE
2,22,1,97,0,0.4,FALSE
10,33,4,206,0.45,0.282051,FALSE
37,20,6,20,0,0.3625,FALSE
3,3,0,3,0,0.666667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
15,2,0,2,0,1,FALSE
5,6,1,20,0,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
27,123,23,1851,0,0.204545,FALSE
4,2,0,2,0,0.666667,FALSE
27,19,2,138,0,0.233333,FALSE
7,27,0,85,0.944134,0.345455,FALSE
4,10,3,57,0.833333,0.666667,FALSE
2,8,0,20,1,0.666667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
3,11,2,48,0.727273,0.666667,FALSE
5,9,0,34,0,0.5,FALSE
16,32,4,187,0.409091,0.294643,FALSE
6,1,2,1,0,1,FALSE
24,2,1,7,0,0.75,FALSE
8,30,0,169,0,0.5,FALSE
12,79,11,785,0.660714,0.227778,FALSE
38,7,0,7,0,0.571429,FALSE
6,7,3,28,0,0.444444,FALSE
4,30,2,183,0,0.5,FALSE
9,20,6,89,0,0.533333,FALSE
14,4,0,4,0,1,TRUE
8,6,2,6,0,1,TRUE
5,18,0,125,0.538462,0.464286,TRUE
3,17,2,74,0,0.5,TRUE
10,44,9,432,0,0.357143,TRUE
14,65,13,402,0.671233,0.37,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
72,318,48,3982,0,0.087369,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,52,12,288,0.753846,0.470588,TRUE
4,19,3,82,0,0.31746,TRUE
5,5,3,9,0,0.666667,TRUE
10,46,2,431,0,0.219048,TRUE
13,13,2,47,0,0.333333,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,31,6,166,0.64,0.363636,TRUE
154,583,98,8095,0,0.068627,TRUE
8,39,7,193,0.695652,0.375,TRUE
7,17,4,69,0,0.28,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,17,0,136,0,0.375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,15,3,83,0.3,0.34375,TRUE
40,190,30,1443,0,0.067568,TRUE
33,32,2,211,0,0.160714,TRUE
6,37,4,172,0,0.666667,TRUE
5,22,3,138,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
30,173,21,2020,0,0.122201,TRUE
6,26,5,125,0,0.3,TRUE
11,17,4,103,0,0.241667,TRUE
5,18,2,109,0,0.416667,TRUE
14,58,13,478,0,0.307692,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,39,3,193,0,0.35,TRUE
27,13,0,87,0,0.444444,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,4,3,4,0,0.5,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
42,27,1,164,0,0.340909,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,6,3,6,0,1,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,3,0,3,0,0.666667,TRUE
