@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,67,0,483,0.826667,0.145062,FALSE
26,11,2,41,0,0.466667,FALSE
102,55,4,548,0.36,0.283333,FALSE
7,70,6,1102,0,0.320313,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
10,50,10,267,0.428571,0.323077,FALSE
10,36,10,166,0.454545,0.377778,FALSE
20,71,20,476,0.631579,0.296296,FALSE
17,28,8,127,0.3,0.25,FALSE
8,40,0,338,0.6,0.48,FALSE
2,6,1,35,0,0.5,FALSE
11,12,0,45,0,0.333333,FALSE
8,30,0,169,0,0.5,FALSE
2,22,1,97,0,0.4,FALSE
7,34,4,217,0,0.202614,FALSE
2,15,0,95,0,0.727273,FALSE
2,8,0,21,1,0.666667,FALSE
2,59,1,682,0,0.4375,FALSE
16,43,14,143,0,0.181818,FALSE
17,61,0,380,0.92029,0.207692,FALSE
14,3,1,3,0,1,FALSE
3,20,0,61,0.963768,0.833333,FALSE
8,15,7,78,0.875,0.444444,FALSE
6,17,2,112,0,0.25,FALSE
13,5,2,5,0,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
4,16,1,130,0,0.45,FALSE
15,15,3,57,0,0.272727,FALSE
3,33,0,274,0,0.375,FALSE
16,16,4,77,0,0.26,FALSE
3,16,1,98,0,0.5,FALSE
8,3,0,14,0.8,0.625,FALSE
6,1,1,1,0,1,FALSE
8,29,3,188,0,0.235714,FALSE
10,58,4,257,0,0.32,FALSE
2,15,0,95,0,0.727273,FALSE
2,4,1,11,0.666667,0.666667,FALSE
3,5,2,15,1,1,FALSE
4,2,0,2,0,0.666667,FALSE
19,12,6,12,0,0.316667,FALSE
6,17,0,58,0,0.833333,FALSE
9,20,6,89,0,0.533333,FALSE
7,45,4,311,0.513514,0.315789,FALSE
15,34,14,326,0,0.6,FALSE
10,21,5,130,0,0.3125,FALSE
13,6,3,6,0,1,TRUE
10,4,1,4,0,0.55,TRUE
7,21,4,108,0,0.5625,TRUE
6,1,1,1,0,1,TRUE
40,190,30,1443,0,0.067568,TRUE
10,60,0,936,0,0.285714,TRUE
32,104,29,955,0,0.3125,TRUE
18,52,18,489,0,0.25,TRUE
32,82,7,926,0,0.226337,TRUE
8,42,7,329,0,0.263158,TRUE
15,68,14,472,0.676471,0.180124,TRUE
42,27,1,164,0,0.340909,TRUE
16,49,7,255,0.755102,0.285714,TRUE
10,46,2,431,0,0.219048,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,31,5,182,0,0.266667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,21,4,88,0,0.625,TRUE
5,5,3,9,0,0.666667,TRUE
6,39,3,193,0,0.35,TRUE
12,55,12,320,0.592593,0.212963,TRUE
20,12,9,12,0,0.2,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,5,5,15,0,0.625,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
5,22,3,138,0,0.5,TRUE
11,34,11,184,0.571429,0.240385,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,18,0,125,0.538462,0.464286,TRUE
16,65,0,877,0,0.416667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,15,3,83,0.3,0.34375,TRUE
14,44,7,255,0,0.177273,TRUE
7,52,5,420,0,0.25,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,86,10,593,0,0.12406,TRUE
19,81,17,681,0,0.285714,TRUE
30,173,21,2020,0,0.122201,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,10,2,10,0,0.5,TRUE
5,79,0,948,0,0.292857,TRUE
13,88,13,531,0.597561,0.375,TRUE
3,8,1,34,0,0.6,TRUE
14,58,13,478,0,0.307692,TRUE
6,33,0,179,0,0.444444,TRUE
10,44,9,432,0,0.357143,TRUE
