@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,12,2,74,0.285714,0.290909,FALSE
4,6,0,6,0,0.75,FALSE
15,108,0,896,0.59292,0.221884,FALSE
52,8,3,8,0,1,FALSE
16,29,3,149,0,0.193878,FALSE
11,51,8,349,0,0.383333,FALSE
7,8,0,34,0,0.777778,FALSE
8,40,0,338,0.6,0.48,FALSE
13,12,2,20,0,0.52,FALSE
7,23,7,121,0.847222,0.708333,FALSE
27,19,2,138,0,0.233333,FALSE
17,28,8,127,0.3,0.25,FALSE
5,1,2,1,0,1,FALSE
6,10,2,63,0,0.333333,FALSE
17,13,3,13,0,0.487179,FALSE
3,13,2,48,0,0.4,FALSE
5,21,0,83,0.968254,0.5,FALSE
2,6,1,20,0,0.5,FALSE
7,34,6,288,0,0.333333,FALSE
5,9,4,29,0,0.5,FALSE
2,5,1,22,0,0.555556,FALSE
6,28,6,110,0.923913,0.458333,FALSE
13,30,10,149,0,0.5,FALSE
3,4,1,16,0,0.666667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
21,6,5,6,0,0.37037,FALSE
5,6,4,21,0.5,0.5,FALSE
4,18,3,98,0.714286,0.466667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,11,0,28,0.968504,0.6,FALSE
4,9,3,43,0,0.5,FALSE
9,21,5,150,0.473684,0.316667,FALSE
4,2,0,2,0,0.666667,FALSE
3,33,0,274,0,0.375,FALSE
4,10,3,57,0.833333,0.666667,FALSE
6,9,5,41,0.875,0.466667,FALSE
3,5,2,15,1,1,FALSE
6,6,1,32,0,0.466667,FALSE
3,19,2,67,0,0.318182,FALSE
9,12,3,40,0,0.428571,FALSE
2,11,1,32,0,0.583333,FALSE
4,4,2,14,0.944444,0.75,FALSE
6,25,0,1207,0,0.291667,FALSE
4,5,1,17,0,0.666667,FALSE
16,81,0,504,0.683673,0.3,FALSE
6,1,2,1,0,1,FALSE
4,30,4,170,0.790323,0.357143,TRUE
30,20,7,21,0,0.225,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
16,49,7,255,0.755102,0.285714,TRUE
5,18,2,109,0,0.416667,TRUE
13,13,2,47,0,0.333333,TRUE
10,44,9,432,0,0.357143,TRUE
3,8,1,34,0,0.6,TRUE
12,52,12,288,0.753846,0.470588,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,4,3,4,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
10,60,0,936,0,0.285714,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,22,3,138,0,0.5,TRUE
5,18,0,125,0.538462,0.464286,TRUE
16,31,12,146,0,0.183824,TRUE
7,21,4,108,0,0.5625,TRUE
3,17,0,136,0,0.375,TRUE
20,12,9,12,0,0.2,TRUE
7,52,5,420,0,0.25,TRUE
3,17,2,74,0,0.5,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,88,13,531,0.597561,0.375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
19,81,17,681,0,0.285714,TRUE
6,37,4,172,0,0.666667,TRUE
10,46,2,431,0,0.219048,TRUE
29,96,0,669,0.861789,0.205882,TRUE
72,318,48,3982,0,0.087369,TRUE
6,39,3,193,0,0.35,TRUE
11,78,10,564,0.642105,0.371429,TRUE
18,52,18,489,0,0.25,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,1,1,1,0,1,TRUE
32,104,29,955,0,0.3125,TRUE
16,65,0,877,0,0.416667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,21,4,88,0,0.625,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,51,10,451,0.717647,0.35,TRUE
14,58,13,478,0,0.307692,TRUE
8,5,5,15,0,0.625,TRUE
