@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,1,22,0,0.555556,FALSE
7,34,6,288,0,0.333333,FALSE
7,27,0,85,0.944134,0.345455,FALSE
9,12,3,40,0,0.428571,FALSE
10,58,4,257,0,0.32,FALSE
17,13,3,13,0,0.487179,FALSE
3,3,3,15,0.923077,0.666667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
7,22,2,141,0,0.184524,FALSE
3,34,3,191,0.835616,0.487179,FALSE
7,12,2,74,0.285714,0.290909,FALSE
6,1,1,1,0,1,FALSE
14,67,0,483,0.826667,0.145062,FALSE
4,1,2,1,0,1,FALSE
9,11,4,46,0,0.2,FALSE
10,2,1,2,0,0.666667,FALSE
14,20,4,127,0,0.26,FALSE
3,7,0,17,0.985185,1,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
3,9,0,27,0.777778,0.833333,FALSE
5,31,0,223,0,0.555556,FALSE
9,54,9,558,0.743902,0.530303,FALSE
3,5,2,15,1,1,FALSE
10,36,10,166,0.454545,0.377778,FALSE
5,32,5,222,0.416667,0.4,FALSE
6,17,0,107,0,0.4,FALSE
7,34,4,217,0,0.202614,FALSE
8,40,0,338,0.6,0.48,FALSE
15,15,3,57,0,0.272727,FALSE
9,20,6,89,0,0.533333,FALSE
4,30,2,183,0,0.5,FALSE
4,18,0,78,0.97619,0.625,FALSE
11,17,3,77,0,0.333333,FALSE
6,10,5,27,0.5,0.5,FALSE
10,63,8,1034,0,0.285714,FALSE
5,16,4,60,0.833333,0.666667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,2,3,4,0,1,FALSE
6,22,5,89,0,0.55,FALSE
7,22,7,141,0.924242,0.666667,FALSE
27,123,23,1851,0,0.204545,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,24,3,222,0,0.316667,FALSE
6,17,2,112,0,0.25,FALSE
6,24,0,88,0.963636,0.7,FALSE
4,6,0,6,0,0.75,FALSE
10,31,5,182,0,0.266667,TRUE
6,14,1,105,0,0.311111,TRUE
42,27,1,164,0,0.340909,TRUE
3,8,1,34,0,0.6,TRUE
12,29,10,242,0.125,0.21875,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,21,4,108,0,0.5625,TRUE
4,14,3,89,0.714286,0.444444,TRUE
9,44,9,230,0.777778,0.366667,TRUE
72,318,48,3982,0,0.087369,TRUE
7,52,5,420,0,0.25,TRUE
20,12,9,12,0,0.2,TRUE
17,57,15,346,0.85,0.192308,TRUE
16,31,12,146,0,0.183824,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,5,3,9,0,0.666667,TRUE
32,104,29,955,0,0.3125,TRUE
13,86,10,593,0,0.12406,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,18,2,109,0,0.416667,TRUE
16,65,0,877,0,0.416667,TRUE
7,21,4,88,0,0.625,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,3,0,3,0,0.666667,TRUE
6,1,1,1,0,1,TRUE
27,13,0,87,0,0.444444,TRUE
8,43,8,226,0.765625,0.359375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
30,173,21,2020,0,0.122201,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,42,7,329,0,0.263158,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
33,32,2,211,0,0.160714,TRUE
6,33,0,179,0,0.444444,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,4,1,4,0,0.55,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,32,4,152,0,0.309524,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,26,5,125,0,0.3,TRUE
5,22,3,138,0,0.5,TRUE
6,63,6,435,0.809524,0.4,TRUE
16,49,7,255,0.755102,0.285714,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
