@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,0,20,0,0.666667,FALSE
16,43,14,143,0,0.181818,FALSE
4,9,3,61,0.777778,0.333333,FALSE
4,1,1,1,0,1,FALSE
6,1,1,1,0,1,FALSE
52,8,3,8,0,1,FALSE
14,103,14,642,0.592233,0.372093,FALSE
5,21,0,83,0.968254,0.5,FALSE
3,8,0,51,0,0.535714,FALSE
7,1,1,1,0,1,FALSE
63,23,11,25,0,0.168478,FALSE
5,9,4,29,0,0.5,FALSE
9,4,0,4,0,0.666667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
14,57,0,349,0.843537,0.139881,FALSE
3,5,2,15,1,1,FALSE
1,22,1,97,0,0.4,FALSE
2,15,0,95,0,0.727273,FALSE
3,7,1,36,0,0.444444,FALSE
15,34,14,326,0,0.6,FALSE
3,24,3,222,0,0.316667,FALSE
7,22,7,141,0.924242,0.666667,FALSE
6,31,0,133,0,0.333333,FALSE
4,44,2,208,0,0.5625,FALSE
15,85,0,542,0.783019,0.192308,FALSE
7,23,0,148,0,0.4,FALSE
3,21,1,97,0,0.4,FALSE
4,2,3,9,1,1,FALSE
6,25,0,1207,0,0.291667,FALSE
3,5,3,12,0.987654,1,FALSE
7,36,7,243,0.743902,0.363636,FALSE
6,18,0,65,0,0.407407,FALSE
13,30,10,149,0,0.5,FALSE
7,29,4,213,0.413793,0.233333,FALSE
26,8,3,8,0,1,FALSE
8,3,0,14,0.8,0.625,FALSE
8,15,7,78,0.875,0.444444,FALSE
4,18,0,78,0.97619,0.625,FALSE
14,20,4,127,0,0.26,FALSE
30,65,29,412,0,0.571429,FALSE
5,16,4,60,0.833333,0.666667,FALSE
4,2,3,4,0,1,FALSE
5,22,2,100,0,0.416667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
17,13,3,13,0,0.487179,FALSE
9,18,3,77,0,0.333333,FALSE
11,78,10,564,0.642105,0.371429,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,3,0,3,0,0.666667,TRUE
5,5,3,9,0,0.666667,TRUE
16,65,0,877,0,0.416667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,13,2,47,0,0.333333,TRUE
7,21,4,108,0,0.5625,TRUE
30,20,7,21,0,0.225,TRUE
6,37,4,172,0,0.666667,TRUE
8,39,7,193,0.695652,0.375,TRUE
17,62,0,491,0,0.233333,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,4,1,4,0,0.55,TRUE
10,44,9,432,0,0.357143,TRUE
40,190,30,1443,0,0.067568,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,35,1,303,0,0.357143,TRUE
8,6,2,6,0,1,TRUE
18,52,18,489,0,0.25,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,52,5,420,0,0.25,TRUE
14,44,7,255,0,0.177273,TRUE
20,12,9,12,0,0.2,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,26,5,125,0,0.3,TRUE
3,17,0,136,0,0.375,TRUE
14,4,0,4,0,1,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,18,2,109,0,0.416667,TRUE
11,17,4,103,0,0.241667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
3,17,2,74,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
27,13,0,87,0,0.444444,TRUE
5,22,3,138,0,0.5,TRUE
154,583,98,8095,0,0.068627,TRUE
10,60,0,936,0,0.285714,TRUE
72,318,48,3982,0,0.087369,TRUE
29,96,0,669,0.861789,0.205882,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,6,3,6,0,1,TRUE
4,19,3,82,0,0.31746,TRUE
