@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,30,2,183,0,0.5,FALSE
11,12,0,45,0,0.333333,FALSE
9,54,9,558,0.743902,0.530303,FALSE
12,57,12,326,0.772152,0.342105,FALSE
3,20,0,61,0.963768,0.833333,FALSE
4,4,1,16,0,0.666667,FALSE
4,25,2,126,0,0.625,FALSE
8,1,2,1,0,1,FALSE
63,23,11,25,0,0.168478,FALSE
7,29,4,213,0.413793,0.233333,FALSE
5,17,1,121,0,0.34375,FALSE
72,47,0,382,0,0.1375,FALSE
7,27,0,85,0.944134,0.345455,FALSE
3,5,2,15,1,1,FALSE
9,51,3,297,0,0.346154,FALSE
2,8,0,20,1,0.666667,FALSE
15,78,15,408,0.753846,0.254902,FALSE
28,80,0,508,0,0.107813,FALSE
6,10,5,27,0.5,0.5,FALSE
14,69,13,436,0.701149,0.296296,FALSE
7,45,4,311,0.513514,0.315789,FALSE
8,30,0,169,0,0.5,FALSE
4,18,0,53,0.933333,1,FALSE
4,11,0,28,0.968504,0.6,FALSE
3,6,3,24,0,0.466667,FALSE
6,31,0,133,0,0.333333,FALSE
4,1,0,1,0,1,FALSE
6,28,6,110,0.923913,0.458333,FALSE
15,3,1,3,0,1,FALSE
37,20,6,20,0,0.3625,FALSE
9,40,7,286,0.606061,0.5,FALSE
2,17,2,103,0,0.466667,FALSE
7,23,0,148,0,0.4,FALSE
8,9,4,29,0,0.5,FALSE
7,26,3,119,0,0.272727,FALSE
7,22,2,141,0,0.184524,FALSE
15,86,15,570,0.753086,0.17619,FALSE
3,7,0,17,0.98895,1,FALSE
11,3,1,3,0,0.666667,FALSE
6,9,5,41,0.875,0.466667,FALSE
17,58,0,347,0,0.183333,FALSE
10,4,0,32,0,0.75,FALSE
13,12,2,20,0,0.52,FALSE
3,3,2,14,0.923077,0.75,FALSE
2,18,1,102,0.983871,0.666667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
10,36,10,159,0.454545,0.377778,TRUE
6,14,1,105,0,0.311111,TRUE
10,31,5,182,0,0.266667,TRUE
19,39,13,178,0.3,0.328125,TRUE
14,44,7,255,0,0.177273,TRUE
14,58,13,478,0,0.307692,TRUE
5,3,0,3,0,0.666667,TRUE
7,21,4,88,0,0.625,TRUE
154,583,98,8095,0,0.068627,TRUE
5,79,0,948,0,0.292857,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,64,12,464,0.7,0.345455,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,42,7,329,0,0.263158,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,33,4,229,0,0.48,TRUE
6,39,3,193,0,0.35,TRUE
3,17,2,74,0,0.5,TRUE
14,4,0,4,0,1,TRUE
30,173,21,2020,0,0.122201,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
17,62,0,491,0,0.233333,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,18,2,109,0,0.416667,TRUE
33,32,2,211,0,0.160714,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
16,65,0,877,0,0.416667,TRUE
16,31,12,146,0,0.183824,TRUE
18,73,0,666,0.736264,0.38,TRUE
11,17,4,103,0,0.241667,TRUE
7,21,4,108,0,0.5625,TRUE
30,20,7,21,0,0.225,TRUE
10,60,0,936,0,0.285714,TRUE
7,17,4,69,0,0.28,TRUE
10,44,7,305,0.833333,0.6,TRUE
27,13,0,87,0,0.444444,TRUE
72,318,48,3982,0,0.087369,TRUE
6,26,5,125,0,0.3,TRUE
3,17,0,136,0,0.375,TRUE
8,6,2,6,0,1,TRUE
19,81,17,681,0,0.285714,TRUE
7,52,5,420,0,0.25,TRUE
7,15,3,83,0.3,0.34375,TRUE
3,8,1,34,0,0.6,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,4,3,4,0,0.5,TRUE
