@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,21,3,75,0,0.4,FALSE
10,47,9,258,0,0.416667,FALSE
3,25,0,67,0.938889,0.472222,FALSE
3,7,0,17,0.985185,1,FALSE
3,19,2,67,0,0.318182,FALSE
2,4,0,14,0,0.666667,FALSE
28,37,6,172,0,0.201923,FALSE
10,36,10,166,0.454545,0.377778,FALSE
3,34,3,191,0.835616,0.487179,FALSE
12,26,3,242,0.545455,0.222222,FALSE
14,20,4,127,0,0.26,FALSE
10,8,3,8,0,1,FALSE
6,18,0,65,0,0.407407,FALSE
10,74,9,608,0.889474,0.233766,FALSE
20,71,20,476,0.631579,0.296296,FALSE
8,40,0,338,0.6,0.48,FALSE
6,28,0,95,0.924812,0.431818,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
63,23,11,25,0,0.168478,FALSE
4,2,0,2,0,0.666667,FALSE
17,58,0,347,0,0.183333,FALSE
10,50,10,267,0.428571,0.323077,FALSE
6,11,2,41,0,0.466667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
3,6,2,48,0.833333,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
4,44,2,208,0,0.5625,FALSE
4,2,0,2,0,0.666667,FALSE
10,63,8,1034,0,0.285714,FALSE
10,41,10,214,0.5,0.4,FALSE
14,21,3,75,0,0.4,FALSE
6,7,3,28,0,0.444444,FALSE
5,13,2,76,0.6,0.458333,FALSE
2,20,0,67,0.910448,0.571429,FALSE
2,8,0,20,1,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
6,17,0,107,0,0.4,FALSE
7,22,7,141,0.924242,0.666667,FALSE
17,28,8,127,0.3,0.25,FALSE
31,148,31,895,0,0.190862,FALSE
9,15,6,67,0,0.65,FALSE
3,3,2,14,0.923077,0.75,FALSE
5,22,2,100,0,0.416667,FALSE
2,8,0,24,0,0.5,FALSE
4,1,2,1,0,1,FALSE
13,12,2,20,0,0.52,FALSE
8,6,2,6,0,1,TRUE
14,4,0,4,0,1,TRUE
10,44,9,432,0,0.357143,TRUE
6,63,6,435,0.809524,0.4,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,5,5,15,0,0.625,TRUE
30,173,21,2020,0,0.122201,TRUE
6,39,3,193,0,0.35,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,29,10,242,0.125,0.21875,TRUE
42,27,1,164,0,0.340909,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
32,104,29,955,0,0.3125,TRUE
6,33,0,179,0,0.444444,TRUE
5,18,2,109,0,0.416667,TRUE
3,17,0,136,0,0.375,TRUE
6,33,4,229,0,0.48,TRUE
11,34,11,184,0.571429,0.240385,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,32,4,152,0,0.309524,TRUE
16,31,12,146,0,0.183824,TRUE
6,26,5,125,0,0.3,TRUE
10,31,5,182,0,0.266667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,22,3,138,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
11,17,4,103,0,0.241667,TRUE
6,1,1,1,0,1,TRUE
150,67,5,653,0.28,0.280303,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,18,0,125,0.538462,0.464286,TRUE
4,30,4,170,0.790323,0.357143,TRUE
8,42,7,329,0,0.263158,TRUE
154,583,98,8095,0,0.068627,TRUE
13,88,13,531,0.597561,0.375,TRUE
19,81,17,681,0,0.285714,TRUE
10,60,0,936,0,0.285714,TRUE
3,35,1,303,0,0.357143,TRUE
17,57,15,346,0.85,0.192308,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,65,13,402,0.671233,0.37,TRUE
3,8,1,34,0,0.6,TRUE
