@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,72,9,469,0,0.166667,FALSE
3,21,1,97,0,0.4,FALSE
4,1,0,1,0,1,FALSE
3,3,3,15,0.923077,0.666667,FALSE
10,38,0,207,0.881579,0.65,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
7,27,0,85,0.944134,0.345455,FALSE
8,28,8,101,0.956044,0.7,FALSE
6,1,2,1,0,1,FALSE
3,6,2,48,0.833333,0.666667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
10,34,0,207,0,0.404762,FALSE
4,2,3,4,0,1,FALSE
2,22,0,97,0,0.4,FALSE
3,2,3,9,1,1,FALSE
63,23,11,25,0,0.168478,FALSE
4,2,0,2,0,0.666667,FALSE
9,2,1,2,0,0.75,FALSE
9,54,9,558,0.743902,0.530303,FALSE
5,2,4,9,1,1,FALSE
3,19,2,67,0,0.318182,FALSE
17,61,0,380,0.92029,0.207692,FALSE
33,146,23,1086,0,0.079545,FALSE
7,29,4,213,0.413793,0.233333,FALSE
28,37,6,172,0,0.201923,FALSE
9,23,8,125,0,0.444444,FALSE
4,16,2,79,0,0.466667,FALSE
7,29,5,171,0.388889,0.25,FALSE
4,18,0,78,0.97619,0.625,FALSE
8,37,8,265,0.802632,0.359375,FALSE
9,11,4,46,0,0.2,FALSE
6,13,3,55,0,0.458333,FALSE
14,57,0,349,0.843537,0.139881,FALSE
16,81,0,504,0.683673,0.3,FALSE
4,5,2,19,0.923077,0.625,FALSE
4,13,0,41,0.8125,0.583333,FALSE
6,10,5,27,0.5,0.5,FALSE
4,21,0,144,0.636364,0.533333,FALSE
6,25,0,1207,0,0.291667,FALSE
8,7,7,37,0.933333,0.6,FALSE
6,9,5,41,0.875,0.466667,FALSE
3,33,0,274,0,0.375,FALSE
2,6,1,35,0,0.5,FALSE
8,19,4,85,0,0.236111,FALSE
7,26,7,172,0.802632,0.71875,FALSE
15,86,15,570,0.753086,0.17619,FALSE
13,88,13,531,0.597561,0.375,TRUE
7,21,4,108,0,0.5625,TRUE
12,51,10,451,0.717647,0.35,TRUE
3,8,1,34,0,0.6,TRUE
3,35,1,303,0,0.357143,TRUE
8,51,8,255,0.777778,0.366667,TRUE
18,52,18,489,0,0.25,TRUE
42,27,1,164,0,0.340909,TRUE
6,37,4,172,0,0.666667,TRUE
3,17,0,136,0,0.375,TRUE
30,173,21,2020,0,0.122201,TRUE
6,14,1,105,0,0.311111,TRUE
10,31,5,182,0,0.266667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,29,0,99,0.142857,0.238095,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,60,0,936,0,0.285714,TRUE
8,10,2,10,0,0.5,TRUE
16,49,7,255,0.755102,0.285714,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,58,13,478,0,0.307692,TRUE
5,79,0,948,0,0.292857,TRUE
16,31,12,146,0,0.183824,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,64,0,411,0.82716,0.306667,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,65,0,877,0,0.416667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,5,3,9,0,0.666667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
20,12,9,12,0,0.2,TRUE
13,6,3,6,0,1,TRUE
6,26,5,125,0,0.3,TRUE
32,104,29,955,0,0.3125,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,52,5,420,0,0.25,TRUE
13,86,10,593,0,0.12406,TRUE
5,3,0,3,0,0.666667,TRUE
11,17,4,103,0,0.241667,TRUE
7,17,4,69,0,0.28,TRUE
13,13,2,47,0,0.333333,TRUE
6,1,1,1,0,1,TRUE
4,19,3,82,0,0.31746,TRUE
