@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,91,17,620,0.628866,0.412162,FALSE
9,21,5,150,0.473684,0.316667,FALSE
63,23,11,25,0,0.168478,FALSE
11,60,9,1007,0,0.333333,FALSE
8,19,4,85,0,0.236111,FALSE
2,16,2,88,0,0.433333,FALSE
6,10,5,27,0.5,0.5,FALSE
21,6,5,6,0,0.37037,FALSE
3,7,1,36,0,0.444444,FALSE
7,26,3,119,0,0.272727,FALSE
13,5,2,5,0,0.666667,FALSE
3,5,2,15,1,1,FALSE
4,2,3,4,0,1,FALSE
1,7,0,34,0,0.555556,FALSE
3,6,2,48,0.833333,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
8,29,3,188,0,0.235714,FALSE
6,1,1,1,0,1,FALSE
7,8,4,28,0.857143,0.583333,FALSE
8,40,0,338,0.6,0.48,FALSE
11,24,4,107,0,0.393939,FALSE
3,22,0,68,0.967568,0.857143,FALSE
7,63,0,939,0,0.345238,FALSE
4,2,0,2,0,0.666667,FALSE
9,51,3,297,0,0.346154,FALSE
28,7,2,7,0,1,FALSE
2,11,1,32,0,0.583333,FALSE
12,102,12,782,0.753086,0.178571,FALSE
7,26,7,172,0.802632,0.71875,FALSE
15,86,15,570,0.753086,0.17619,FALSE
8,3,0,14,0.8,0.625,FALSE
11,12,0,45,0,0.333333,FALSE
33,78,13,394,0,0.150997,FALSE
6,10,5,27,0.5,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,11,4,46,0,0.2,FALSE
1,10,0,34,0,0.5,FALSE
12,5,1,24,0,0.5,FALSE
16,29,3,149,0,0.193878,FALSE
7,12,2,74,0.285714,0.290909,FALSE
15,3,1,3,0,1,FALSE
72,47,0,382,0,0.1375,FALSE
6,10,2,63,0,0.333333,FALSE
6,32,6,221,0.461538,0.4,FALSE
4,10,3,57,0.833333,0.666667,FALSE
4,25,1,215,0,0.242424,FALSE
21,114,19,1472,0.472222,0.238889,TRUE
6,39,3,193,0,0.35,TRUE
11,17,4,103,0,0.241667,TRUE
19,81,17,681,0,0.285714,TRUE
30,173,21,2020,0,0.122201,TRUE
30,20,7,21,0,0.225,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,33,4,229,0,0.48,TRUE
33,32,2,211,0,0.160714,TRUE
3,17,0,136,0,0.375,TRUE
6,26,5,125,0,0.3,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,21,4,88,0,0.625,TRUE
8,6,2,6,0,1,TRUE
7,52,5,420,0,0.25,TRUE
17,62,0,491,0,0.233333,TRUE
3,17,2,74,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,21,4,108,0,0.5625,TRUE
10,60,0,936,0,0.285714,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
14,4,0,4,0,1,TRUE
27,13,0,87,0,0.444444,TRUE
8,42,7,329,0,0.263158,TRUE
7,17,4,69,0,0.28,TRUE
16,65,0,877,0,0.416667,TRUE
12,29,10,242,0.125,0.21875,TRUE
4,14,3,89,0.714286,0.444444,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,44,7,255,0,0.177273,TRUE
3,8,1,34,0,0.6,TRUE
5,3,0,3,0,0.666667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,79,0,948,0,0.292857,TRUE
6,14,1,105,0,0.311111,TRUE
10,36,10,159,0.454545,0.377778,TRUE
154,583,98,8095,0,0.068627,TRUE
12,4,3,4,0,0.5,TRUE
19,39,13,178,0.3,0.328125,TRUE
72,318,48,3982,0,0.087369,TRUE
5,18,2,109,0,0.416667,TRUE
10,31,5,182,0,0.266667,TRUE
7,15,3,83,0.3,0.34375,TRUE
14,58,13,478,0,0.307692,TRUE
16,31,12,146,0,0.183824,TRUE
12,64,12,464,0.7,0.345455,TRUE
