@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,32,4,187,0.409091,0.294643,FALSE
4,1,1,1,0,1,FALSE
10,50,10,267,0.428571,0.323077,FALSE
10,38,0,207,0.881579,0.65,FALSE
5,2,4,9,1,1,FALSE
15,3,1,3,0,1,FALSE
5,32,5,222,0.416667,0.4,FALSE
4,10,3,57,0.833333,0.666667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
3,24,3,222,0,0.316667,FALSE
6,15,3,48,1,0.5,FALSE
4,11,1,60,0,0.481481,FALSE
11,2,1,2,0,0.75,FALSE
2,12,1,53,0,0.7,FALSE
4,2,0,2,0,0.666667,FALSE
26,8,3,8,0,1,FALSE
5,24,5,140,0.880435,0.25,FALSE
8,2,1,2,0,0.666667,FALSE
21,33,5,162,0,0.188034,FALSE
4,2,3,4,0,1,FALSE
3,11,1,60,0,0.361111,FALSE
9,39,7,228,0.826087,0.6,FALSE
4,21,0,68,0,0.340909,FALSE
5,17,1,121,0,0.34375,FALSE
72,47,0,382,0,0.1375,FALSE
97,31,16,33,0,0.132258,FALSE
17,58,0,347,0,0.183333,FALSE
9,4,0,4,0,0.666667,FALSE
2,8,0,24,0,0.5,FALSE
3,5,2,15,1,1,FALSE
9,51,3,297,0,0.346154,FALSE
4,9,1,31,0.75,0.5,FALSE
6,14,4,60,0.75,0.333333,FALSE
8,1,0,1,0,1,FALSE
9,4,0,32,0,0.75,FALSE
4,18,3,98,0.714286,0.466667,FALSE
15,15,3,57,0,0.272727,FALSE
15,34,14,326,0,0.6,FALSE
11,3,1,3,0,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
4,6,0,6,0,0.75,FALSE
16,16,4,77,0,0.26,FALSE
7,34,4,217,0,0.202614,FALSE
9,2,0,2,0,1,FALSE
9,37,9,190,0.953125,0.625,FALSE
4,1,2,1,0,1,FALSE
72,318,48,3982,0,0.087369,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,13,2,47,0,0.333333,TRUE
14,4,0,4,0,1,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,39,7,193,0.695652,0.375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,31,5,182,0,0.266667,TRUE
14,65,13,402,0.671233,0.37,TRUE
19,81,17,681,0,0.285714,TRUE
10,60,0,936,0,0.285714,TRUE
3,35,1,303,0,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
4,30,4,170,0.790323,0.357143,TRUE
13,6,3,6,0,1,TRUE
6,14,1,105,0,0.311111,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,86,10,593,0,0.12406,TRUE
7,17,4,69,0,0.28,TRUE
150,67,5,653,0.28,0.280303,TRUE
14,58,13,478,0,0.307692,TRUE
16,65,0,877,0,0.416667,TRUE
8,10,2,10,0,0.5,TRUE
10,36,10,159,0.454545,0.377778,TRUE
12,4,3,4,0,0.5,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,79,0,948,0,0.292857,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
42,27,1,164,0,0.340909,TRUE
7,21,4,88,0,0.625,TRUE
7,21,4,108,0,0.5625,TRUE
16,31,12,146,0,0.183824,TRUE
18,52,18,489,0,0.25,TRUE
5,5,3,9,0,0.666667,TRUE
40,190,30,1443,0,0.067568,TRUE
29,96,0,669,0.861789,0.205882,TRUE
13,64,0,411,0.82716,0.306667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,18,0,125,0.538462,0.464286,TRUE
17,57,15,346,0.85,0.192308,TRUE
154,583,98,8095,0,0.068627,TRUE
30,173,21,2020,0,0.122201,TRUE
5,18,2,109,0,0.416667,TRUE
6,33,0,179,0,0.444444,TRUE
