@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,25,0,67,0.91791,0.472222,FALSE
14,67,0,483,0.826667,0.145062,FALSE
8,29,3,188,0,0.235714,FALSE
16,29,3,149,0,0.193878,FALSE
5,22,2,100,0,0.416667,FALSE
3,4,1,14,0,0.75,FALSE
7,8,0,34,0,0.777778,FALSE
9,4,0,4,0,0.666667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
2,8,2,24,0,0.5,FALSE
9,40,7,286,0.606061,0.5,FALSE
2,18,1,99,0.983871,0.666667,FALSE
8,49,8,340,0.826531,0.240741,FALSE
6,24,0,88,0.963636,0.7,FALSE
6,25,2,167,0,0.256579,FALSE
8,1,2,1,0,1,FALSE
26,11,2,41,0,0.466667,FALSE
2,13,1,86,0,0.571429,FALSE
6,28,0,95,0.924812,0.431818,FALSE
10,4,1,20,0,0.555556,FALSE
8,20,6,155,0,0.444444,FALSE
5,5,3,12,0.987654,1,FALSE
17,13,3,13,0,0.487179,FALSE
15,3,1,3,0,1,FALSE
3,3,3,15,0.923077,0.666667,FALSE
19,12,6,12,0,0.316667,FALSE
4,2,1,4,0,0.666667,FALSE
10,21,5,130,0,0.3125,FALSE
4,13,0,41,0.8125,0.583333,FALSE
29,103,29,1168,0,0.285714,FALSE
3,11,2,48,0.727273,0.666667,FALSE
4,11,0,28,0.968504,0.6,FALSE
4,44,2,208,0,0.5625,FALSE
6,21,3,144,0,0.5,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,1,1,1,0,1,FALSE
13,34,11,152,0.977011,1,FALSE
6,22,1,145,0,0.541667,FALSE
6,22,5,89,0,0.55,FALSE
4,18,0,78,0.97619,0.625,FALSE
6,17,0,107,0,0.4,FALSE
4,16,2,79,0,0.466667,FALSE
11,24,4,107,0,0.393939,FALSE
23,83,5,638,0,0.194118,FALSE
19,113,11,1006,0,0.141608,FALSE
4,13,3,60,0,0.666667,FALSE
13,64,0,411,0.82716,0.306667,TRUE
7,52,5,420,0,0.25,TRUE
6,33,0,179,0,0.444444,TRUE
10,4,1,4,0,0.55,TRUE
5,3,0,3,0,0.666667,TRUE
11,17,4,103,0,0.241667,TRUE
10,31,5,182,0,0.266667,TRUE
16,31,12,146,0,0.183824,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,5,5,15,0,0.625,TRUE
4,19,3,82,0,0.31746,TRUE
12,32,4,152,0,0.309524,TRUE
6,33,4,229,0,0.48,TRUE
5,79,0,948,0,0.292857,TRUE
7,21,4,108,0,0.5625,TRUE
7,21,4,88,0,0.625,TRUE
18,52,18,489,0,0.25,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,42,7,329,0,0.263158,TRUE
10,60,0,936,0,0.285714,TRUE
15,68,14,472,0.676471,0.180124,TRUE
3,17,2,74,0,0.5,TRUE
3,17,0,136,0,0.375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,44,9,432,0,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
6,39,3,193,0,0.35,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
11,34,11,184,0.571429,0.240385,TRUE
30,20,7,21,0,0.225,TRUE
16,65,0,877,0,0.416667,TRUE
8,10,2,10,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
14,58,13,478,0,0.307692,TRUE
7,17,4,69,0,0.28,TRUE
6,37,4,172,0,0.666667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,14,1,105,0,0.311111,TRUE
8,43,8,226,0.765625,0.359375,TRUE
150,67,5,653,0.28,0.280303,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,86,10,593,0,0.12406,TRUE
