@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,81,0,504,0.683673,0.3,FALSE
4,4,1,16,0,0.666667,FALSE
19,12,6,12,0,0.316667,FALSE
24,2,1,7,0,0.75,FALSE
3,21,1,97,0,0.4,FALSE
10,47,9,258,0,0.416667,FALSE
5,22,2,100,0,0.416667,FALSE
15,3,1,3,0,1,FALSE
6,1,2,1,0,1,FALSE
17,91,17,620,0.628866,0.412162,FALSE
4,9,3,43,0,0.5,FALSE
3,13,2,48,0,0.4,FALSE
6,10,5,27,0.714286,0.5,FALSE
19,84,0,685,0.672414,0.166667,FALSE
4,16,1,130,0,0.45,FALSE
9,21,5,141,0,0.3125,FALSE
8,2,1,2,0,0.666667,FALSE
10,21,5,130,0,0.3125,FALSE
16,38,0,159,0.981132,1,FALSE
15,15,3,57,0,0.272727,FALSE
8,20,6,155,0,0.444444,FALSE
2,59,1,682,0,0.4375,FALSE
8,28,8,101,0.956044,0.7,FALSE
19,107,0,659,0.650485,0.32973,FALSE
8,32,8,134,0.755102,0.192308,FALSE
6,22,1,145,0,0.541667,FALSE
63,23,11,25,0,0.168478,FALSE
27,19,2,138,0,0.233333,FALSE
12,17,1,121,0,0.34375,FALSE
5,16,4,60,0.833333,0.666667,FALSE
8,1,0,1,0,1,FALSE
11,11,0,41,0,0.466667,FALSE
10,33,4,206,0.45,0.282051,FALSE
16,32,4,187,0.409091,0.294643,FALSE
27,123,23,1851,0,0.204545,FALSE
5,6,1,20,0,0.5,FALSE
8,8,5,8,0,0.458333,FALSE
12,5,1,24,0,0.5,FALSE
6,28,6,110,0.923913,0.458333,FALSE
9,12,8,59,0,0.5,FALSE
5,17,1,121,0,0.34375,FALSE
6,1,1,1,0,1,FALSE
1,4,0,14,0,0.666667,FALSE
3,4,1,14,0,0.75,FALSE
3,5,3,12,0.987654,1,FALSE
4,5,2,19,0.923077,0.625,FALSE
18,73,0,666,0.736264,0.38,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,37,4,172,0,0.666667,TRUE
14,58,13,478,0,0.307692,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
18,52,18,489,0,0.25,TRUE
6,14,1,105,0,0.311111,TRUE
30,20,7,21,0,0.225,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,79,0,948,0,0.292857,TRUE
13,86,10,593,0,0.12406,TRUE
8,6,2,6,0,1,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,17,4,69,0,0.28,TRUE
3,17,0,136,0,0.375,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,52,5,420,0,0.25,TRUE
8,10,2,10,0,0.5,TRUE
12,52,12,288,0.753846,0.470588,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,43,8,226,0.765625,0.359375,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,4,3,4,0,0.5,TRUE
72,318,48,3982,0,0.087369,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,5,5,15,0,0.625,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,1,1,1,0,1,TRUE
6,33,4,229,0,0.48,TRUE
19,81,17,681,0,0.285714,TRUE
5,5,3,9,0,0.666667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
14,4,0,4,0,1,TRUE
6,33,0,179,0,0.444444,TRUE
33,32,2,211,0,0.160714,TRUE
4,19,3,82,0,0.31746,TRUE
42,27,1,164,0,0.340909,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,60,0,936,0,0.285714,TRUE
13,64,0,411,0.82716,0.306667,TRUE
3,35,1,303,0,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,44,9,432,0,0.357143,TRUE
