@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,15,0,95,0,0.727273,FALSE
2,6,1,20,0,0.5,FALSE
2,20,0,67,0.910448,0.571429,FALSE
1,7,0,34,0,0.555556,FALSE
15,52,0,335,0.730769,0.46875,FALSE
3,5,2,15,1,1,FALSE
4,13,3,60,0,0.666667,FALSE
3,25,0,67,0.938889,0.472222,FALSE
6,14,4,60,0.75,0.333333,FALSE
2,5,1,22,0,0.555556,FALSE
7,8,3,34,0,0.8,FALSE
3,7,0,17,0.98895,1,FALSE
24,2,1,7,0,0.75,FALSE
2,6,1,35,0,0.5,FALSE
9,20,6,89,0,0.533333,FALSE
14,21,3,75,0,0.4,FALSE
8,37,8,265,0.802632,0.359375,FALSE
28,7,2,7,0,1,FALSE
10,8,3,8,0,1,FALSE
4,4,2,14,0.944444,0.75,FALSE
6,10,5,27,0.5,0.5,FALSE
5,5,3,24,0.923077,0.6,FALSE
2,17,2,103,0,0.466667,FALSE
7,8,4,28,0.857143,0.583333,FALSE
9,37,9,190,0.953125,0.625,FALSE
15,86,15,570,0.753086,0.17619,FALSE
7,30,6,189,0.703704,0.55,FALSE
6,17,0,107,0,0.4,FALSE
5,1,2,1,0,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
8,8,5,8,0,0.458333,FALSE
16,16,4,77,0,0.26,FALSE
2,6,1,23,0,0.666667,FALSE
4,1,2,1,0,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
5,16,4,60,0.833333,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
41,17,0,148,0,0.407407,FALSE
4,25,1,215,0,0.242424,FALSE
7,12,2,74,0.285714,0.290909,FALSE
10,21,5,130,0,0.3125,FALSE
4,13,0,43,0,0.761905,FALSE
9,2,0,2,0,1,FALSE
1,22,1,97,0,0.4,FALSE
6,6,1,32,0,0.466667,FALSE
6,5,3,12,0.994118,1,FALSE
8,10,2,10,0,0.5,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,44,7,255,0,0.177273,TRUE
30,20,7,21,0,0.225,TRUE
7,52,5,420,0,0.25,TRUE
6,33,0,179,0,0.444444,TRUE
32,82,7,926,0,0.226337,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,37,4,172,0,0.666667,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,4,1,4,0,0.55,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,18,2,109,0,0.416667,TRUE
3,8,1,34,0,0.6,TRUE
10,60,0,936,0,0.285714,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,51,10,451,0.717647,0.35,TRUE
7,17,4,69,0,0.28,TRUE
13,86,10,593,0,0.12406,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,39,3,193,0,0.35,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,26,5,125,0,0.3,TRUE
3,17,2,74,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,52,12,288,0.753846,0.470588,TRUE
30,173,21,2020,0,0.122201,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,29,0,99,0.142857,0.238095,TRUE
154,583,98,8095,0,0.068627,TRUE
150,67,5,653,0.28,0.280303,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
27,13,0,87,0,0.444444,TRUE
8,6,2,6,0,1,TRUE
14,65,13,402,0.671233,0.37,TRUE
18,52,18,489,0,0.25,TRUE
13,13,2,47,0,0.333333,TRUE
16,65,0,877,0,0.416667,TRUE
13,6,3,6,0,1,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
19,81,17,681,0,0.285714,TRUE
13,88,13,531,0.597561,0.375,TRUE
33,32,2,211,0,0.160714,TRUE
