@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,19,1,97,0,0.285714,FALSE
10,38,0,207,0.881579,0.65,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
17,13,3,13,0,0.487179,FALSE
6,24,0,88,0.963636,0.7,FALSE
2,12,1,53,0,0.7,FALSE
8,30,0,169,0,0.5,FALSE
10,4,0,32,0,0.75,FALSE
10,4,1,20,0,0.555556,FALSE
11,39,0,217,0.735849,0.222222,FALSE
4,6,0,6,0,0.75,FALSE
2,6,1,23,0,0.666667,FALSE
4,16,2,79,0,0.466667,FALSE
10,47,9,258,0,0.416667,FALSE
3,3,2,14,0.923077,0.75,FALSE
16,38,0,159,0.981132,1,FALSE
5,22,2,100,0,0.416667,FALSE
10,48,9,489,0,0.314286,FALSE
15,86,15,570,0.753086,0.17619,FALSE
3,7,0,17,0.98895,1,FALSE
3,3,3,15,0.923077,0.666667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
8,49,8,340,0.826531,0.240741,FALSE
12,26,3,242,0.545455,0.222222,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
16,74,12,610,0,0.147826,FALSE
30,65,29,412,0,0.571429,FALSE
4,44,2,208,0,0.5625,FALSE
5,24,5,140,0.880435,0.25,FALSE
27,19,2,138,0,0.233333,FALSE
5,6,1,20,0,0.5,FALSE
8,8,5,8,0,0.458333,FALSE
6,25,0,1207,0,0.291667,FALSE
8,40,0,338,0.6,0.48,FALSE
5,14,0,43,0.636364,0.666667,FALSE
3,16,1,98,0,0.5,FALSE
6,18,0,65,0,0.407407,FALSE
16,43,14,143,0,0.181818,FALSE
7,8,4,28,0.857143,0.583333,FALSE
3,24,3,222,0,0.316667,FALSE
11,3,1,3,0,0.666667,FALSE
7,12,3,40,0,0.428571,FALSE
5,14,4,56,0,0.314286,FALSE
2,8,0,20,1,0.666667,FALSE
19,113,11,1006,0,0.141608,FALSE
5,5,3,9,0,0.666667,TRUE
5,79,0,948,0,0.292857,TRUE
8,10,2,10,0,0.5,TRUE
30,173,21,2020,0,0.122201,TRUE
5,22,3,138,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
18,52,18,489,0,0.25,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,86,10,593,0,0.12406,TRUE
3,17,2,74,0,0.5,TRUE
6,1,1,1,0,1,TRUE
32,82,7,926,0,0.226337,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,26,5,125,0,0.3,TRUE
8,5,5,15,0,0.625,TRUE
5,18,0,125,0.538462,0.464286,TRUE
72,318,48,3982,0,0.087369,TRUE
32,87,15,691,0.606557,0.285,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,60,0,936,0,0.285714,TRUE
10,4,1,4,0,0.55,TRUE
5,3,0,3,0,0.666667,TRUE
10,46,2,431,0,0.219048,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,52,12,288,0.753846,0.470588,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
16,65,0,877,0,0.416667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,51,8,255,0.777778,0.366667,TRUE
13,13,2,47,0,0.333333,TRUE
3,17,0,136,0,0.375,TRUE
4,19,3,82,0,0.31746,TRUE
13,6,3,6,0,1,TRUE
7,21,4,108,0,0.5625,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,42,7,329,0,0.263158,TRUE
3,8,1,34,0,0.6,TRUE
12,4,3,4,0,0.5,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,63,6,435,0.809524,0.4,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
16,31,12,146,0,0.183824,TRUE
32,104,29,955,0,0.3125,TRUE
14,44,7,255,0,0.177273,TRUE
19,81,17,681,0,0.285714,TRUE
