@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,15,6,67,0,0.65,FALSE
10,38,0,207,0.881579,0.65,FALSE
15,2,0,2,0,1,FALSE
2,8,0,21,1,0.666667,FALSE
3,11,1,60,0,0.361111,FALSE
6,1,1,1,0,1,FALSE
14,21,3,75,0,0.4,FALSE
16,74,12,610,0,0.147826,FALSE
1,22,1,97,0,0.4,FALSE
83,9,3,9,0,1,FALSE
3,13,2,48,0,0.4,FALSE
3,25,0,67,0.938889,0.472222,FALSE
4,11,0,28,0.968504,0.6,FALSE
4,5,2,19,0.923077,0.625,FALSE
8,18,4,114,0.272727,0.444444,FALSE
7,22,7,141,0.924242,0.666667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
6,11,2,41,0,0.466667,FALSE
6,1,1,1,0,1,FALSE
7,26,7,138,0.890909,0.357143,FALSE
4,25,1,215,0,0.242424,FALSE
6,4,3,8,0,0.625,FALSE
3,20,0,61,0.963768,0.833333,FALSE
12,26,3,242,0.545455,0.222222,FALSE
10,50,10,267,0.428571,0.323077,FALSE
37,20,6,20,0,0.3625,FALSE
5,22,2,100,0,0.416667,FALSE
5,9,0,34,0,0.5,FALSE
19,107,0,659,0.650485,0.32973,FALSE
2,8,2,24,0,0.5,FALSE
5,32,5,222,0.416667,0.4,FALSE
4,2,0,2,0,0.666667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
27,6,2,6,0,0.541667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
2,4,1,11,0.666667,0.666667,FALSE
2,11,1,32,0,0.583333,FALSE
11,2,1,2,0,0.75,FALSE
2,22,0,97,0,0.4,FALSE
8,30,0,169,0,0.5,FALSE
9,4,0,4,0,0.75,FALSE
2,6,1,35,0,0.5,FALSE
21,33,5,162,0,0.188034,FALSE
15,86,15,660,0.663043,0.35,FALSE
2,13,1,86,0,0.571429,FALSE
42,27,1,164,0,0.340909,TRUE
6,1,1,1,0,1,TRUE
18,52,18,489,0,0.25,TRUE
20,12,9,12,0,0.2,TRUE
12,64,12,464,0.7,0.345455,TRUE
18,73,0,666,0.736264,0.38,TRUE
40,190,30,1443,0,0.067568,TRUE
7,17,4,69,0,0.28,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,17,2,74,0,0.5,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,86,10,593,0,0.12406,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,5,5,15,0,0.625,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,6,2,6,0,1,TRUE
30,20,7,21,0,0.225,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,22,3,138,0,0.5,TRUE
27,13,0,87,0,0.444444,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,33,0,179,0,0.444444,TRUE
6,39,3,193,0,0.35,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,10,2,10,0,0.5,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,31,12,146,0,0.183824,TRUE
13,88,13,531,0.597561,0.375,TRUE
10,44,7,305,0.833333,0.6,TRUE
14,58,13,478,0,0.307692,TRUE
4,19,3,82,0,0.31746,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,33,4,229,0,0.48,TRUE
6,14,1,105,0,0.311111,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,42,7,329,0,0.263158,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
32,87,15,691,0.606557,0.285,TRUE
3,8,1,34,0,0.6,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,44,9,432,0,0.357143,TRUE
5,3,0,3,0,0.666667,TRUE
7,31,6,166,0.64,0.363636,TRUE
