@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,22,2,141,0,0.184524,FALSE
3,5,3,12,0.987654,1,FALSE
8,30,0,169,0,0.5,FALSE
1,10,0,34,0,0.5,FALSE
8,49,8,340,0.826531,0.240741,FALSE
2,13,1,86,0,0.571429,FALSE
8,1,2,1,0,1,FALSE
2,18,1,99,0.983871,0.666667,FALSE
4,11,1,60,0,0.481481,FALSE
2,15,0,95,0,0.727273,FALSE
4,18,0,53,0.933333,1,FALSE
11,51,8,349,0,0.383333,FALSE
2,13,0,69,0,0.625,FALSE
21,33,5,162,0,0.188034,FALSE
6,9,5,41,0.875,0.466667,FALSE
83,9,3,9,0,1,FALSE
2,59,1,682,0,0.4375,FALSE
5,9,0,34,0,0.5,FALSE
37,20,6,20,0,0.3625,FALSE
3,25,0,67,0.938889,0.472222,FALSE
28,80,0,508,0,0.107813,FALSE
7,12,3,40,0,0.428571,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,9,0,27,0.777778,0.833333,FALSE
6,1,1,1,0,1,FALSE
3,6,3,24,0,0.466667,FALSE
12,10,0,35,0,0.25,FALSE
1,22,1,97,0,0.4,FALSE
10,41,10,214,0.5,0.4,FALSE
33,78,13,394,0,0.150997,FALSE
9,15,6,67,0,0.65,FALSE
4,4,1,16,0,0.666667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
5,31,0,223,0,0.555556,FALSE
10,74,9,608,0.889474,0.233766,FALSE
5,20,4,110,0.583333,0.333333,FALSE
15,108,0,896,0.59292,0.221884,FALSE
14,3,1,3,0,1,FALSE
5,24,5,140,0.880435,0.25,FALSE
11,3,1,3,0,0.666667,FALSE
5,2,4,9,1,1,FALSE
2,4,1,11,0.666667,0.666667,FALSE
2,8,0,21,1,0.666667,FALSE
8,3,0,14,0.8,0.625,FALSE
8,29,3,188,0,0.235714,FALSE
2,6,1,35,0,0.5,FALSE
10,44,7,305,0.833333,0.6,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,5,5,15,0,0.625,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,39,3,193,0,0.35,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
4,30,4,170,0.790323,0.357143,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,6,2,6,0,1,TRUE
30,173,21,2020,0,0.122201,TRUE
6,37,4,172,0,0.666667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,29,10,242,0.125,0.21875,TRUE
3,35,1,303,0,0.357143,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,32,4,152,0,0.309524,TRUE
154,583,98,8095,0,0.068627,TRUE
12,29,0,99,0.142857,0.238095,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,79,0,948,0,0.292857,TRUE
4,19,3,82,0,0.31746,TRUE
12,51,10,451,0.717647,0.35,TRUE
20,12,9,12,0,0.2,TRUE
12,4,3,4,0,0.5,TRUE
6,33,0,179,0,0.444444,TRUE
10,46,2,431,0,0.219048,TRUE
5,22,3,138,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
16,65,0,877,0,0.416667,TRUE
19,81,17,681,0,0.285714,TRUE
6,1,1,1,0,1,TRUE
18,52,18,489,0,0.25,TRUE
32,82,7,926,0,0.226337,TRUE
5,5,3,9,0,0.666667,TRUE
7,21,4,88,0,0.625,TRUE
150,67,5,653,0.28,0.280303,TRUE
17,57,15,346,0.85,0.192308,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,13,2,47,0,0.333333,TRUE
11,17,4,103,0,0.241667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
16,31,12,146,0,0.183824,TRUE
13,86,10,593,0,0.12406,TRUE
10,31,5,182,0,0.266667,TRUE
