@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,11,1,32,0,0.583333,FALSE
15,86,15,660,0.663043,0.35,FALSE
4,21,0,144,0.636364,0.533333,FALSE
8,19,4,85,0,0.236111,FALSE
6,17,2,112,0,0.25,FALSE
11,22,0,101,0,0.416667,FALSE
8,40,0,338,0.6,0.48,FALSE
3,3,3,15,0.923077,0.666667,FALSE
12,29,5,126,0,0.416667,FALSE
2,16,2,88,0,0.433333,FALSE
3,9,0,27,0.777778,0.833333,FALSE
3,20,0,61,0.963768,0.833333,FALSE
7,8,3,34,0,0.8,FALSE
7,36,7,243,0.743902,0.363636,FALSE
19,107,0,659,0.650485,0.32973,FALSE
33,78,13,394,0,0.150997,FALSE
5,32,5,222,0.416667,0.4,FALSE
3,13,2,48,0,0.4,FALSE
4,25,1,215,0,0.242424,FALSE
47,260,33,3559,0,0.098039,FALSE
5,5,0,12,0.991935,1,FALSE
2,19,1,97,0,0.285714,FALSE
2,18,1,99,0.983871,0.666667,FALSE
22,1,0,1,0,1,FALSE
1,22,1,97,0,0.4,FALSE
7,29,4,213,0.413793,0.233333,FALSE
2,6,1,35,0,0.5,FALSE
4,4,1,16,0,0.666667,FALSE
4,44,2,208,0,0.5625,FALSE
4,6,0,6,0,0.75,FALSE
14,69,13,436,0.701149,0.296296,FALSE
6,1,1,1,0,1,FALSE
10,51,9,205,0,0.28125,FALSE
5,8,0,20,1,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
10,48,9,489,0,0.314286,FALSE
11,40,0,212,0,0.416667,FALSE
13,30,10,149,0,0.5,FALSE
2,18,1,102,0.983871,0.666667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
2,15,0,95,0,0.727273,FALSE
7,34,6,288,0,0.333333,FALSE
5,20,4,110,0.583333,0.333333,FALSE
17,13,3,13,0,0.487179,FALSE
15,85,0,542,0.783019,0.192308,FALSE
12,102,12,782,0.753086,0.178571,FALSE
10,44,7,305,0.833333,0.6,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,10,2,10,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,55,12,320,0.592593,0.212963,TRUE
30,20,7,21,0,0.225,TRUE
5,3,0,3,0,0.666667,TRUE
12,51,10,451,0.717647,0.35,TRUE
42,27,1,164,0,0.340909,TRUE
20,12,9,12,0,0.2,TRUE
27,13,0,87,0,0.444444,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,33,0,179,0,0.444444,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
3,17,2,74,0,0.5,TRUE
8,42,7,329,0,0.263158,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,39,3,193,0,0.35,TRUE
6,33,4,229,0,0.48,TRUE
6,14,1,105,0,0.311111,TRUE
8,39,7,193,0.695652,0.375,TRUE
13,86,10,593,0,0.12406,TRUE
3,8,1,34,0,0.6,TRUE
14,58,13,478,0,0.307692,TRUE
8,51,8,255,0.777778,0.366667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
8,5,5,15,0,0.625,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
16,103,0,824,0.663366,0.314286,TRUE
4,19,3,82,0,0.31746,TRUE
8,43,8,226,0.765625,0.359375,TRUE
16,31,12,146,0,0.183824,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,64,12,464,0.7,0.345455,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,1,1,1,0,1,TRUE
10,44,9,432,0,0.357143,TRUE
8,6,2,6,0,1,TRUE
40,190,30,1443,0,0.067568,TRUE
7,31,6,166,0.64,0.363636,TRUE
18,73,0,666,0.736264,0.38,TRUE
