@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,22,2,100,0,0.416667,FALSE
10,27,0,198,0,0.71875,FALSE
28,80,0,508,0,0.107813,FALSE
4,5,1,17,0,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
2,8,0,21,1,0.666667,FALSE
16,74,12,610,0,0.147826,FALSE
6,10,5,27,0.5,0.5,FALSE
7,8,0,34,0,0.777778,FALSE
6,22,1,145,0,0.541667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
8,15,7,78,0.875,0.444444,FALSE
3,33,0,274,0,0.375,FALSE
7,26,7,138,0.890909,0.357143,FALSE
14,21,3,75,0,0.4,FALSE
16,16,4,77,0,0.26,FALSE
2,11,1,32,0,0.583333,FALSE
5,21,0,83,0.968254,0.5,FALSE
5,6,1,20,0,0.5,FALSE
33,146,23,1086,0,0.079545,FALSE
83,9,3,9,0,1,FALSE
8,8,5,8,0,0.458333,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
4,18,0,78,0.97619,0.625,FALSE
5,14,4,56,0,0.314286,FALSE
3,20,0,61,0.963768,0.833333,FALSE
11,2,1,2,0,0.75,FALSE
6,31,0,133,0,0.333333,FALSE
5,13,2,76,0.6,0.458333,FALSE
2,5,1,22,0,0.555556,FALSE
6,7,3,28,0,0.444444,FALSE
23,83,5,638,0,0.194118,FALSE
9,2,1,2,0,0.75,FALSE
4,13,3,60,0,0.666667,FALSE
6,5,3,12,0.994118,1,FALSE
17,28,8,127,0.3,0.25,FALSE
7,70,6,1102,0,0.320313,FALSE
6,22,5,89,0,0.55,FALSE
3,3,0,3,0,0.666667,FALSE
28,7,2,7,0,1,FALSE
3,13,2,48,0,0.4,FALSE
9,4,0,4,0,0.75,FALSE
14,21,3,75,0,0.4,FALSE
7,36,7,243,0.743902,0.363636,FALSE
3,3,3,15,0.923077,0.666667,FALSE
10,8,3,8,0,1,FALSE
4,19,3,82,0,0.31746,TRUE
29,96,0,669,0.861789,0.205882,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
3,17,0,136,0,0.375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,42,7,329,0,0.263158,TRUE
10,60,0,936,0,0.285714,TRUE
7,21,4,108,0,0.5625,TRUE
42,27,1,164,0,0.340909,TRUE
8,10,2,10,0,0.5,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,79,0,948,0,0.292857,TRUE
14,58,13,478,0,0.307692,TRUE
12,29,10,242,0.125,0.21875,TRUE
7,21,4,88,0,0.625,TRUE
10,44,9,432,0,0.357143,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,31,12,146,0,0.183824,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,26,5,125,0,0.3,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,3,0,3,0,0.666667,TRUE
5,18,2,109,0,0.416667,TRUE
18,52,18,489,0,0.25,TRUE
12,4,3,4,0,0.5,TRUE
7,17,4,69,0,0.28,TRUE
13,6,3,6,0,1,TRUE
72,318,48,3982,0,0.087369,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,4,1,4,0,0.55,TRUE
12,29,0,99,0.142857,0.238095,TRUE
14,4,0,4,0,1,TRUE
40,190,30,1443,0,0.067568,TRUE
17,62,0,491,0,0.233333,TRUE
5,18,0,125,0.538462,0.464286,TRUE
9,44,9,230,0.777778,0.366667,TRUE
19,81,17,681,0,0.285714,TRUE
150,67,5,653,0.28,0.280303,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,32,4,152,0,0.309524,TRUE
10,46,2,431,0,0.219048,TRUE
6,39,3,193,0,0.35,TRUE
6,1,1,1,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,33,4,229,0,0.48,TRUE
