@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,83,0,926,0,0.226337,FALSE
5,5,3,12,0.987654,1,FALSE
10,36,10,166,0.454545,0.377778,FALSE
9,2,0,2,0,1,FALSE
6,13,3,55,0,0.458333,FALSE
7,45,4,311,0.513514,0.315789,FALSE
6,1,1,1,0,1,FALSE
19,113,11,1006,0,0.141608,FALSE
27,123,23,1851,0,0.204545,FALSE
4,21,0,144,0.636364,0.533333,FALSE
10,4,1,20,0,0.555556,FALSE
3,21,1,97,0,0.4,FALSE
5,8,0,51,0,0.535714,FALSE
4,1,1,1,0,1,FALSE
21,33,5,162,0,0.188034,FALSE
3,6,3,24,0,0.466667,FALSE
6,22,5,89,0,0.55,FALSE
9,23,8,125,0,0.444444,FALSE
7,8,4,28,0.857143,0.583333,FALSE
12,21,3,75,0,0.4,FALSE
97,31,16,33,0,0.132258,FALSE
5,16,4,60,0.833333,0.666667,FALSE
16,29,3,149,0,0.193878,FALSE
11,17,3,77,0,0.333333,FALSE
5,41,3,173,0,0.466667,FALSE
9,2,1,2,0,0.75,FALSE
10,74,9,608,0.889474,0.233766,FALSE
2,20,0,67,0.910448,0.571429,FALSE
7,23,0,148,0,0.4,FALSE
17,58,0,347,0,0.183333,FALSE
9,12,3,40,0,0.428571,FALSE
13,23,11,201,0,0.583333,FALSE
5,14,0,43,0.636364,0.666667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
3,7,0,17,0.98895,1,FALSE
7,26,7,172,0.802632,0.71875,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,2,3,9,1,1,FALSE
8,36,6,214,0,0.25,FALSE
10,2,1,2,0,0.666667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
2,6,1,35,0,0.5,FALSE
2,8,0,20,1,0.666667,FALSE
9,4,0,4,0,0.666667,FALSE
4,11,0,28,0.968504,0.6,FALSE
102,55,4,548,0.36,0.283333,FALSE
12,64,12,464,0.7,0.345455,TRUE
5,22,3,138,0,0.5,TRUE
16,31,12,146,0,0.183824,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
154,583,98,8095,0,0.068627,TRUE
12,29,10,242,0.125,0.21875,TRUE
18,52,18,489,0,0.25,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,39,3,193,0,0.35,TRUE
12,4,3,4,0,0.5,TRUE
12,32,4,152,0,0.309524,TRUE
3,17,2,74,0,0.5,TRUE
13,86,10,593,0,0.12406,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,6,3,6,0,1,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,13,2,47,0,0.333333,TRUE
8,5,5,15,0,0.625,TRUE
8,39,7,193,0.695652,0.375,TRUE
30,173,21,2020,0,0.122201,TRUE
5,5,3,9,0,0.666667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
32,82,7,926,0,0.226337,TRUE
6,1,1,1,0,1,TRUE
6,26,5,125,0,0.3,TRUE
8,6,2,6,0,1,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
14,4,0,4,0,1,TRUE
10,60,0,936,0,0.285714,TRUE
11,17,4,103,0,0.241667,TRUE
4,19,3,82,0,0.31746,TRUE
5,79,0,948,0,0.292857,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,14,1,105,0,0.311111,TRUE
8,42,7,329,0,0.263158,TRUE
10,44,9,432,0,0.357143,TRUE
8,10,2,10,0,0.5,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
10,44,7,305,0.833333,0.6,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,63,6,435,0.809524,0.4,TRUE
3,35,1,303,0,0.357143,TRUE
