@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,23,0,148,0,0.4,FALSE
14,21,3,75,0,0.4,FALSE
9,4,0,32,0,0.75,FALSE
8,15,6,67,0,0.65,FALSE
4,2,0,2,0,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
17,91,17,620,0.628866,0.412162,FALSE
5,14,4,56,0,0.314286,FALSE
8,2,1,2,0,0.666667,FALSE
8,30,0,169,0,0.5,FALSE
5,22,2,100,0,0.416667,FALSE
6,25,0,1207,0,0.291667,FALSE
22,72,9,469,0,0.166667,FALSE
12,29,5,126,0,0.416667,FALSE
16,38,0,159,0.981132,1,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,16,2,79,0,0.466667,FALSE
7,45,4,311,0.513514,0.315789,FALSE
5,17,1,121,0,0.34375,FALSE
7,23,7,121,0.847222,0.708333,FALSE
5,24,5,140,0.880435,0.25,FALSE
13,23,11,201,0,0.583333,FALSE
37,20,6,20,0,0.3625,FALSE
7,12,3,40,0,0.428571,FALSE
9,9,9,27,0.961538,0.666667,FALSE
11,3,1,3,0,0.666667,FALSE
10,21,5,130,0,0.3125,FALSE
4,3,4,17,0.928571,0.6,FALSE
5,20,4,110,0.583333,0.333333,FALSE
20,83,0,926,0,0.226337,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,11,0,28,0.968504,0.6,FALSE
14,57,0,349,0.843537,0.139881,FALSE
14,60,10,515,0,0.166667,FALSE
4,6,0,6,0,0.75,FALSE
26,111,23,957,0,0.3,FALSE
7,34,6,288,0,0.333333,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,17,0,58,0,0.833333,FALSE
4,19,3,57,0.75,0.5,FALSE
4,25,1,215,0,0.242424,FALSE
7,26,7,145,0.910448,0.357143,FALSE
7,29,5,171,0.388889,0.25,FALSE
16,81,0,504,0.683673,0.3,FALSE
16,43,14,143,0,0.181818,FALSE
6,22,1,145,0,0.541667,FALSE
3,17,2,74,0,0.5,TRUE
10,60,0,936,0,0.285714,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,33,4,229,0,0.48,TRUE
5,5,3,9,0,0.666667,TRUE
10,4,1,4,0,0.55,TRUE
8,43,8,226,0.765625,0.359375,TRUE
3,8,1,34,0,0.6,TRUE
72,318,48,3982,0,0.087369,TRUE
12,4,3,4,0,0.5,TRUE
3,17,0,136,0,0.375,TRUE
4,19,3,82,0,0.31746,TRUE
18,52,18,489,0,0.25,TRUE
29,96,0,669,0.861789,0.205882,TRUE
13,6,3,6,0,1,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,1,1,1,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,86,10,593,0,0.12406,TRUE
5,79,0,948,0,0.292857,TRUE
16,31,12,146,0,0.183824,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,42,7,329,0,0.263158,TRUE
14,44,7,255,0,0.177273,TRUE
8,5,5,15,0,0.625,TRUE
32,104,29,955,0,0.3125,TRUE
19,81,17,681,0,0.285714,TRUE
7,21,4,108,0,0.5625,TRUE
7,31,6,166,0.64,0.363636,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,51,8,255,0.777778,0.366667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,13,2,47,0,0.333333,TRUE
5,3,0,3,0,0.666667,TRUE
32,82,7,926,0,0.226337,TRUE
10,46,2,431,0,0.219048,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
30,173,21,2020,0,0.122201,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,26,5,125,0,0.3,TRUE
8,10,2,10,0,0.5,TRUE
6,63,6,435,0.809524,0.4,TRUE
16,65,0,877,0,0.416667,TRUE
19,39,13,178,0.3,0.328125,TRUE
