@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,31,0,223,0,0.555556,FALSE
9,2,0,2,0,1,FALSE
8,28,8,101,0.956044,0.7,FALSE
6,1,1,1,0,1,FALSE
1,7,0,34,0,0.555556,FALSE
3,5,2,15,1,1,FALSE
2,6,1,35,0,0.5,FALSE
8,36,6,214,0,0.25,FALSE
6,10,5,27,0.5,0.5,FALSE
6,18,0,65,0,0.407407,FALSE
8,49,8,340,0.826531,0.240741,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,2,0,2,0,0.666667,FALSE
9,37,9,190,0.953125,0.625,FALSE
6,1,1,1,0,1,FALSE
9,18,3,77,0,0.333333,FALSE
7,34,4,217,0,0.202614,FALSE
10,2,1,2,0,0.666667,FALSE
6,31,0,133,0,0.333333,FALSE
4,1,1,1,0,1,FALSE
3,4,1,16,0,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
2,20,0,67,0.910448,0.571429,FALSE
5,14,4,56,0,0.314286,FALSE
4,2,3,4,0,1,FALSE
2,8,0,20,1,0.666667,FALSE
7,26,7,138,0.890909,0.357143,FALSE
3,8,0,51,0,0.535714,FALSE
16,43,14,143,0,0.181818,FALSE
7,29,5,171,0.388889,0.25,FALSE
4,44,2,208,0,0.5625,FALSE
9,2,1,2,0,0.75,FALSE
6,11,2,41,0,0.466667,FALSE
11,40,0,212,0,0.416667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
7,23,0,148,0,0.4,FALSE
3,11,1,60,0,0.361111,FALSE
19,84,0,685,0.672414,0.166667,FALSE
7,70,6,1102,0,0.320313,FALSE
28,80,0,508,0,0.107813,FALSE
14,67,0,483,0.826667,0.145062,FALSE
6,1,1,1,0,1,FALSE
4,19,3,57,0.75,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
4,9,3,43,0,0.5,FALSE
26,120,26,1123,0.825243,0.12012,TRUE
6,14,1,105,0,0.311111,TRUE
6,63,6,435,0.809524,0.4,TRUE
72,318,48,3982,0,0.087369,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
11,17,4,103,0,0.241667,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,32,4,152,0,0.309524,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,15,3,83,0.3,0.34375,TRUE
16,103,0,824,0.663366,0.314286,TRUE
5,22,3,138,0,0.5,TRUE
10,44,9,432,0,0.357143,TRUE
14,4,0,4,0,1,TRUE
8,5,5,15,0,0.625,TRUE
13,13,2,47,0,0.333333,TRUE
4,19,3,82,0,0.31746,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,1,1,1,0,1,TRUE
10,60,0,936,0,0.285714,TRUE
6,39,3,193,0,0.35,TRUE
30,173,21,2020,0,0.122201,TRUE
5,79,0,948,0,0.292857,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,6,3,6,0,1,TRUE
18,52,18,489,0,0.25,TRUE
13,86,10,593,0,0.12406,TRUE
5,18,0,125,0.538462,0.464286,TRUE
16,31,12,146,0,0.183824,TRUE
12,4,3,4,0,0.5,TRUE
8,10,2,10,0,0.5,TRUE
3,35,1,303,0,0.357143,TRUE
8,6,2,6,0,1,TRUE
3,17,2,74,0,0.5,TRUE
9,44,9,230,0.777778,0.366667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
32,82,7,926,0,0.226337,TRUE
8,42,7,329,0,0.263158,TRUE
8,39,7,193,0.695652,0.375,TRUE
154,583,98,8095,0,0.068627,TRUE
5,5,3,9,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,64,0,411,0.82716,0.306667,TRUE
