@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,21,5,150,0.473684,0.316667,FALSE
6,22,1,145,0,0.541667,FALSE
9,2,1,2,0,0.75,FALSE
4,44,2,208,0,0.5625,FALSE
7,12,3,40,0,0.428571,FALSE
8,19,4,85,0,0.236111,FALSE
2,8,0,21,1,0.666667,FALSE
8,8,5,8,0,0.458333,FALSE
41,17,0,148,0,0.407407,FALSE
10,50,10,267,0.428571,0.323077,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,1,1,1,0,1,FALSE
7,70,6,1102,0,0.320313,FALSE
8,37,8,265,0.802632,0.359375,FALSE
9,20,6,89,0,0.533333,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,2,0,2,0,0.666667,FALSE
6,19,2,67,0,0.318182,FALSE
2,4,0,14,0,0.666667,FALSE
6,5,3,12,0.994118,1,FALSE
2,6,1,20,0,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
16,32,4,187,0.409091,0.294643,FALSE
4,19,3,57,0.714286,0.5,FALSE
12,17,1,121,0,0.34375,FALSE
1,7,0,34,0,0.555556,FALSE
15,78,15,413,0.792208,0.254902,FALSE
7,34,4,217,0,0.202614,FALSE
28,7,2,7,0,1,FALSE
83,9,3,9,0,1,FALSE
9,18,3,77,0,0.333333,FALSE
10,8,3,8,0,1,FALSE
4,11,0,28,0.968504,0.6,FALSE
2,12,1,53,0,0.7,FALSE
33,146,23,1086,0,0.079545,FALSE
4,16,2,79,0,0.466667,FALSE
4,4,0,20,0,0.666667,FALSE
7,23,0,148,0,0.4,FALSE
9,4,0,4,0,0.75,FALSE
9,8,2,30,0,0.466667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
10,47,9,258,0,0.416667,FALSE
19,12,6,12,0,0.316667,FALSE
8,29,3,188,0,0.235714,FALSE
4,21,0,144,0.636364,0.533333,FALSE
17,61,0,380,0.92029,0.207692,FALSE
12,64,12,464,0.7,0.345455,TRUE
17,62,0,491,0,0.233333,TRUE
6,39,3,193,0,0.35,TRUE
8,10,2,10,0,0.5,TRUE
16,65,0,877,0,0.416667,TRUE
3,17,2,74,0,0.5,TRUE
8,6,2,6,0,1,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,42,7,329,0,0.263158,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,3,0,3,0,0.666667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,39,7,193,0.695652,0.375,TRUE
30,173,21,2020,0,0.122201,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,31,5,182,0,0.266667,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,21,4,108,0,0.5625,TRUE
15,68,14,472,0.676471,0.180124,TRUE
18,73,0,666,0.736264,0.38,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,37,4,172,0,0.666667,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,32,4,152,0,0.309524,TRUE
14,44,7,255,0,0.177273,TRUE
7,52,5,420,0,0.25,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,5,3,9,0,0.666667,TRUE
10,60,0,936,0,0.285714,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,14,1,105,0,0.311111,TRUE
29,96,0,669,0.861789,0.205882,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,21,4,88,0,0.625,TRUE
5,18,2,109,0,0.416667,TRUE
12,51,10,451,0.717647,0.35,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,13,2,47,0,0.333333,TRUE
14,65,13,402,0.671233,0.37,TRUE
16,103,0,824,0.663366,0.314286,TRUE
16,31,12,146,0,0.183824,TRUE
4,19,3,82,0,0.31746,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,33,0,179,0,0.444444,TRUE
