@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,2,0,2,0,1,FALSE
17,58,0,347,0,0.183333,FALSE
13,23,11,201,0,0.583333,FALSE
7,12,2,74,0.285714,0.290909,FALSE
5,31,0,223,0,0.555556,FALSE
16,74,12,610,0,0.147826,FALSE
8,18,4,114,0.272727,0.444444,FALSE
25,85,0,568,0.272727,0.313725,FALSE
3,33,0,274,0,0.375,FALSE
9,12,3,40,0,0.428571,FALSE
6,1,2,1,0,1,FALSE
7,27,0,85,0.944134,0.345455,FALSE
7,34,4,217,0,0.202614,FALSE
11,3,1,3,0,0.666667,FALSE
2,8,0,20,1,0.666667,FALSE
3,5,2,15,1,1,FALSE
9,4,0,4,0,0.666667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
6,25,0,1207,0,0.291667,FALSE
8,36,6,214,0,0.25,FALSE
6,17,0,58,0,0.833333,FALSE
17,61,0,380,0.92029,0.207692,FALSE
15,3,1,3,0,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
4,2,0,2,0,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
9,8,2,30,0,0.466667,FALSE
1,10,0,34,0,0.5,FALSE
14,20,4,127,0,0.26,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,2,3,4,0,1,FALSE
5,13,2,76,0.6,0.458333,FALSE
6,11,4,42,0,0.6,FALSE
6,14,4,60,0.75,0.333333,FALSE
4,5,2,19,0.923077,0.625,FALSE
14,103,14,642,0.592233,0.372093,FALSE
52,8,3,8,0,1,FALSE
6,7,3,28,0,0.444444,FALSE
3,11,1,60,0,0.361111,FALSE
4,21,0,68,0,0.340909,FALSE
4,4,2,14,0.944444,0.75,FALSE
16,32,4,187,0.409091,0.294643,FALSE
7,45,4,311,0.513514,0.315789,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,6,0,6,0,0.75,FALSE
24,2,1,7,0,0.75,FALSE
12,52,12,288,0.753846,0.470588,TRUE
14,4,0,4,0,1,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,10,2,10,0,0.5,TRUE
13,6,3,6,0,1,TRUE
30,173,21,2020,0,0.122201,TRUE
12,32,4,152,0,0.309524,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,21,4,108,0,0.5625,TRUE
33,32,2,211,0,0.160714,TRUE
72,318,48,3982,0,0.087369,TRUE
3,8,1,34,0,0.6,TRUE
18,52,18,489,0,0.25,TRUE
5,18,2,109,0,0.416667,TRUE
30,20,7,21,0,0.225,TRUE
13,13,2,47,0,0.333333,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,86,10,593,0,0.12406,TRUE
7,21,4,88,0,0.625,TRUE
20,12,9,12,0,0.2,TRUE
12,64,12,464,0.7,0.345455,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,60,0,936,0,0.285714,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,29,0,99,0.142857,0.238095,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,22,3,138,0,0.5,TRUE
16,65,0,877,0,0.416667,TRUE
10,31,5,182,0,0.266667,TRUE
154,583,98,8095,0,0.068627,TRUE
7,17,4,69,0,0.28,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,52,5,420,0,0.25,TRUE
10,44,9,432,0,0.357143,TRUE
10,44,7,305,0.833333,0.6,TRUE
4,14,3,89,0.714286,0.444444,TRUE
42,27,1,164,0,0.340909,TRUE
27,13,0,87,0,0.444444,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,14,1,105,0,0.311111,TRUE
16,31,12,146,0,0.183824,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,33,4,229,0,0.48,TRUE
4,30,4,170,0.790323,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
