@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,1,20,0,0.555556,FALSE
15,108,0,896,0.59292,0.221884,FALSE
6,1,1,1,0,1,FALSE
8,49,8,340,0.826531,0.240741,FALSE
6,4,3,8,0,0.625,FALSE
7,1,1,1,0,1,FALSE
2,17,2,103,0,0.466667,FALSE
11,2,1,2,0,0.75,FALSE
9,4,0,4,0,0.75,FALSE
8,36,6,214,0,0.25,FALSE
4,5,1,17,0,0.666667,FALSE
13,12,2,20,0,0.52,FALSE
4,25,1,215,0,0.242424,FALSE
2,12,1,53,0,0.7,FALSE
2,6,1,35,0,0.5,FALSE
22,2,0,2,0,0.75,FALSE
2,6,1,35,0,0.5,FALSE
7,36,7,243,0.743902,0.363636,FALSE
8,1,0,1,0,1,FALSE
13,30,10,149,0,0.5,FALSE
14,10,3,10,0,0.366667,FALSE
5,1,2,1,0,1,FALSE
4,16,2,79,0,0.466667,FALSE
4,13,3,60,0,0.666667,FALSE
11,51,8,349,0,0.383333,FALSE
7,26,7,145,0.910448,0.357143,FALSE
2,11,1,32,0,0.583333,FALSE
9,2,0,2,0,1,FALSE
2,18,1,99,0.983871,0.666667,FALSE
11,11,0,41,0,0.466667,FALSE
7,70,6,1102,0,0.320313,FALSE
26,11,2,41,0,0.466667,FALSE
8,8,5,8,0,0.458333,FALSE
3,33,3,184,0.803279,0.487179,FALSE
22,72,9,469,0,0.166667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
27,6,2,6,0,0.541667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
2,8,0,24,0,0.5,FALSE
9,51,3,297,0,0.346154,FALSE
14,57,0,349,0.843537,0.139881,FALSE
6,1,2,1,0,1,FALSE
3,24,3,222,0,0.316667,FALSE
7,34,4,217,0,0.202614,FALSE
11,12,0,45,0,0.333333,FALSE
4,14,3,89,0.714286,0.444444,TRUE
7,15,3,83,0.3,0.34375,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,5,3,9,0,0.666667,TRUE
30,173,21,2020,0,0.122201,TRUE
72,318,48,3982,0,0.087369,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,33,0,179,0,0.444444,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,14,1,105,0,0.311111,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,42,7,329,0,0.263158,TRUE
6,39,3,193,0,0.35,TRUE
6,26,5,125,0,0.3,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,31,6,166,0.64,0.363636,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,10,2,10,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,3,0,3,0,0.666667,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,88,13,531,0.597561,0.375,TRUE
5,18,0,125,0.538462,0.464286,TRUE
3,35,1,303,0,0.357143,TRUE
12,52,12,288,0.753846,0.470588,TRUE
29,96,0,669,0.861789,0.205882,TRUE
19,81,17,681,0,0.285714,TRUE
11,78,10,564,0.642105,0.371429,TRUE
20,12,9,12,0,0.2,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,31,5,182,0,0.266667,TRUE
12,51,10,451,0.717647,0.35,TRUE
14,58,13,478,0,0.307692,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,17,0,136,0,0.375,TRUE
42,27,1,164,0,0.340909,TRUE
16,31,12,146,0,0.183824,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,6,3,6,0,1,TRUE
8,6,2,6,0,1,TRUE
18,52,18,489,0,0.25,TRUE
7,21,4,88,0,0.625,TRUE
7,52,5,420,0,0.25,TRUE
