@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,7,0,7,0,0.571429,FALSE
6,22,5,89,0,0.55,FALSE
3,3,0,3,0,0.666667,FALSE
1,4,0,14,0,0.666667,FALSE
11,51,8,349,0,0.383333,FALSE
4,19,3,57,0.714286,0.5,FALSE
14,21,3,75,0,0.4,FALSE
10,58,4,257,0,0.32,FALSE
2,11,1,32,0,0.583333,FALSE
102,55,4,548,0.36,0.283333,FALSE
3,34,3,191,0.835616,0.487179,FALSE
52,8,3,8,0,1,FALSE
16,52,0,336,0.740741,0.46875,FALSE
5,41,3,173,0,0.466667,FALSE
3,19,2,67,0,0.318182,FALSE
47,260,33,3559,0,0.098039,FALSE
10,50,10,267,0.428571,0.323077,FALSE
3,7,0,17,0.985185,1,FALSE
5,8,0,51,0,0.535714,FALSE
12,102,12,782,0.753086,0.178571,FALSE
5,31,0,223,0,0.555556,FALSE
3,6,2,26,0,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
10,41,10,214,0.5,0.4,FALSE
6,22,1,145,0,0.541667,FALSE
8,40,0,338,0.6,0.48,FALSE
2,19,1,97,0,0.285714,FALSE
7,8,0,34,0,0.777778,FALSE
3,4,2,10,0.833333,0.666667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
8,1,1,1,0,1,FALSE
5,9,4,29,0,0.5,FALSE
4,16,1,130,0,0.45,FALSE
6,17,2,112,0,0.25,FALSE
5,5,4,22,0.933333,0.625,FALSE
16,43,14,143,0,0.181818,FALSE
8,36,6,214,0,0.25,FALSE
12,17,1,121,0,0.34375,FALSE
5,6,1,20,0,0.5,FALSE
10,21,5,130,0,0.3125,FALSE
4,1,0,1,0,1,FALSE
7,27,0,85,0.944134,0.345455,FALSE
15,15,3,57,0,0.272727,FALSE
15,78,15,408,0.753846,0.254902,FALSE
6,17,0,58,0,0.833333,FALSE
5,14,4,56,0,0.314286,FALSE
16,31,12,146,0,0.183824,TRUE
30,173,21,2020,0,0.122201,TRUE
32,82,7,926,0,0.226337,TRUE
7,52,5,420,0,0.25,TRUE
3,17,0,136,0,0.375,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,52,12,288,0.753846,0.470588,TRUE
27,13,0,87,0,0.444444,TRUE
8,5,5,15,0,0.625,TRUE
7,15,3,83,0.3,0.34375,TRUE
4,30,4,170,0.790323,0.357143,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,46,2,431,0,0.219048,TRUE
10,44,9,432,0,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
14,4,0,4,0,1,TRUE
17,62,0,491,0,0.233333,TRUE
6,26,5,125,0,0.3,TRUE
29,96,0,669,0.861789,0.205882,TRUE
3,8,1,34,0,0.6,TRUE
5,5,3,9,0,0.666667,TRUE
13,13,2,47,0,0.333333,TRUE
150,67,5,653,0.28,0.280303,TRUE
19,39,13,178,0.3,0.328125,TRUE
13,88,13,531,0.597561,0.375,TRUE
154,583,98,8095,0,0.068627,TRUE
6,33,0,179,0,0.444444,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,37,4,172,0,0.666667,TRUE
10,4,1,4,0,0.55,TRUE
6,33,4,229,0,0.48,TRUE
17,57,15,346,0.85,0.192308,TRUE
33,32,2,211,0,0.160714,TRUE
6,39,3,193,0,0.35,TRUE
3,35,1,303,0,0.357143,TRUE
12,4,3,4,0,0.5,TRUE
30,20,7,21,0,0.225,TRUE
7,31,6,166,0.64,0.363636,TRUE
16,65,0,877,0,0.416667,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,18,2,109,0,0.416667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
14,58,13,478,0,0.307692,TRUE
5,3,0,3,0,0.666667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
