@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,6,2,6,0,0.541667,FALSE
6,15,3,48,1,0.5,FALSE
15,86,15,660,0.663043,0.35,FALSE
4,30,2,183,0,0.5,FALSE
7,8,3,34,0,0.8,FALSE
4,21,0,144,0.636364,0.533333,FALSE
13,23,11,201,0,0.583333,FALSE
8,32,8,134,0.755102,0.192308,FALSE
14,10,3,10,0,0.366667,FALSE
16,81,0,504,0.683673,0.3,FALSE
7,22,7,141,0.924242,0.666667,FALSE
19,113,11,1006,0,0.141608,FALSE
9,40,7,286,0.606061,0.5,FALSE
9,54,9,558,0.743902,0.530303,FALSE
6,10,5,27,0.5,0.5,FALSE
38,7,0,7,0,0.571429,FALSE
14,35,4,204,0.388889,0.282051,FALSE
29,103,29,1168,0,0.285714,FALSE
5,5,3,12,0.987654,1,FALSE
5,9,4,40,0.875,0.5,FALSE
2,6,1,20,0,0.5,FALSE
8,49,8,340,0.826531,0.240741,FALSE
3,6,2,26,0,0.666667,FALSE
6,11,2,41,0,0.466667,FALSE
4,2,3,4,0,1,FALSE
8,28,8,101,0.956044,0.7,FALSE
41,17,0,148,0,0.407407,FALSE
9,18,3,77,0,0.333333,FALSE
26,8,3,8,0,1,FALSE
4,44,2,208,0,0.5625,FALSE
10,4,0,32,0,0.75,FALSE
5,6,4,21,0.5,0.5,FALSE
10,50,10,267,0.428571,0.323077,FALSE
7,26,7,172,0.802632,0.71875,FALSE
4,11,1,60,0,0.481481,FALSE
5,6,1,20,0,0.5,FALSE
97,31,16,33,0,0.132258,FALSE
9,37,9,190,0.953125,0.625,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
52,8,3,8,0,1,FALSE
2,12,1,53,0,0.7,FALSE
2,4,0,14,0,0.666667,FALSE
12,21,3,75,0,0.4,FALSE
11,3,1,3,0,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
4,6,0,6,0,0.75,FALSE
11,17,4,103,0,0.241667,TRUE
13,6,3,6,0,1,TRUE
72,318,48,3982,0,0.087369,TRUE
7,31,6,166,0.64,0.363636,TRUE
3,17,2,74,0,0.5,TRUE
12,4,3,4,0,0.5,TRUE
5,3,0,3,0,0.666667,TRUE
4,19,3,82,0,0.31746,TRUE
18,73,0,666,0.736264,0.38,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,33,4,229,0,0.48,TRUE
5,22,3,138,0,0.5,TRUE
5,18,2,109,0,0.416667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,39,3,193,0,0.35,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,13,2,47,0,0.333333,TRUE
7,17,4,69,0,0.28,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,52,12,288,0.753846,0.470588,TRUE
33,32,2,211,0,0.160714,TRUE
5,5,3,9,0,0.666667,TRUE
8,39,7,193,0.695652,0.375,TRUE
40,190,30,1443,0,0.067568,TRUE
27,13,0,87,0,0.444444,TRUE
14,58,13,478,0,0.307692,TRUE
42,27,1,164,0,0.340909,TRUE
12,51,10,451,0.717647,0.35,TRUE
14,65,13,402,0.671233,0.37,TRUE
30,173,21,2020,0,0.122201,TRUE
10,46,2,431,0,0.219048,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,26,5,125,0,0.3,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,6,2,6,0,1,TRUE
3,17,0,136,0,0.375,TRUE
154,583,98,8095,0,0.068627,TRUE
6,37,4,172,0,0.666667,TRUE
10,44,9,432,0,0.357143,TRUE
14,4,0,4,0,1,TRUE
