@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,23,7,121,0.847222,0.708333,FALSE
3,4,1,14,0,0.75,FALSE
3,21,1,97,0,0.4,FALSE
2,4,0,14,0,0.666667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
20,83,0,926,0,0.226337,FALSE
6,32,6,221,0.461538,0.4,FALSE
3,6,0,15,0.777778,0.833333,FALSE
13,12,2,20,0,0.52,FALSE
2,16,2,88,0,0.433333,FALSE
15,34,14,326,0,0.6,FALSE
12,102,12,782,0.753086,0.178571,FALSE
16,29,3,149,0,0.193878,FALSE
26,111,23,957,0,0.3,FALSE
11,22,0,101,0,0.416667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
8,36,6,214,0,0.25,FALSE
7,27,0,85,0.944134,0.345455,FALSE
8,3,0,14,0.8,0.625,FALSE
9,21,5,150,0.473684,0.316667,FALSE
15,2,0,2,0,1,FALSE
5,21,0,83,0.968254,0.5,FALSE
3,5,2,15,1,1,FALSE
2,17,2,103,0,0.466667,FALSE
21,33,5,162,0,0.188034,FALSE
9,11,4,46,0,0.2,FALSE
10,63,8,1034,0,0.285714,FALSE
29,103,29,1168,0,0.285714,FALSE
3,4,2,10,0.833333,0.666667,FALSE
3,7,0,17,0.98895,1,FALSE
5,14,0,43,0.636364,0.666667,FALSE
26,11,2,41,0,0.466667,FALSE
6,10,2,63,0,0.333333,FALSE
7,26,7,138,0.890909,0.357143,FALSE
8,9,4,29,0,0.5,FALSE
3,6,2,26,0,0.666667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
14,69,13,436,0.701149,0.296296,FALSE
6,1,2,1,0,1,FALSE
16,16,4,77,0,0.26,FALSE
8,26,7,127,0,0.314286,FALSE
4,5,1,17,0,0.666667,FALSE
4,11,1,60,0,0.481481,FALSE
3,7,0,17,0.985185,1,FALSE
9,54,9,558,0.743902,0.530303,FALSE
33,146,23,1086,0,0.079545,FALSE
72,318,48,3982,0,0.087369,TRUE
4,19,3,82,0,0.31746,TRUE
19,39,13,178,0.3,0.328125,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,17,4,69,0,0.28,TRUE
5,79,0,948,0,0.292857,TRUE
8,42,7,329,0,0.263158,TRUE
14,58,13,478,0,0.307692,TRUE
6,33,4,229,0,0.48,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,52,5,420,0,0.25,TRUE
6,1,1,1,0,1,TRUE
6,33,0,179,0,0.444444,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,32,4,152,0,0.309524,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,5,5,15,0,0.625,TRUE
6,14,1,105,0,0.311111,TRUE
4,14,3,89,0.714286,0.444444,TRUE
30,20,7,21,0,0.225,TRUE
7,31,6,166,0.64,0.363636,TRUE
3,8,1,34,0,0.6,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,55,12,320,0.592593,0.212963,TRUE
33,32,2,211,0,0.160714,TRUE
14,44,7,255,0,0.177273,TRUE
7,21,4,108,0,0.5625,TRUE
3,17,2,74,0,0.5,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,86,10,593,0,0.12406,TRUE
42,27,1,164,0,0.340909,TRUE
10,46,2,431,0,0.219048,TRUE
32,82,7,926,0,0.226337,TRUE
11,78,10,564,0.642105,0.371429,TRUE
9,44,9,230,0.777778,0.366667,TRUE
27,13,0,87,0,0.444444,TRUE
5,22,3,138,0,0.5,TRUE
10,31,5,182,0,0.266667,TRUE
14,4,0,4,0,1,TRUE
13,6,3,6,0,1,TRUE
16,65,0,877,0,0.416667,TRUE
7,21,4,88,0,0.625,TRUE
20,12,9,12,0,0.2,TRUE
19,81,17,681,0,0.285714,TRUE
