@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,79,11,785,0.660714,0.227778,FALSE
4,6,0,6,0,0.75,FALSE
8,20,6,155,0,0.444444,FALSE
4,7,3,31,0,0.4375,FALSE
5,1,2,1,0,1,FALSE
4,11,0,28,0.968504,0.6,FALSE
3,11,1,60,0,0.361111,FALSE
8,2,1,2,0,0.666667,FALSE
9,11,4,46,0,0.2,FALSE
7,34,6,288,0,0.333333,FALSE
4,5,1,17,0,0.666667,FALSE
19,12,6,12,0,0.316667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
97,31,16,33,0,0.132258,FALSE
38,7,0,7,0,0.571429,FALSE
2,6,0,21,0,0.5,FALSE
8,29,3,188,0,0.235714,FALSE
26,8,3,8,0,1,FALSE
9,20,6,89,0,0.533333,FALSE
5,2,4,9,1,1,FALSE
6,10,5,27,0.5,0.5,FALSE
5,14,4,56,0,0.314286,FALSE
63,23,11,25,0,0.168478,FALSE
22,72,9,469,0,0.166667,FALSE
14,10,3,10,0,0.366667,FALSE
10,27,0,198,0,0.71875,FALSE
3,33,3,184,0.803279,0.487179,FALSE
16,32,4,187,0.409091,0.294643,FALSE
6,1,2,1,0,1,FALSE
14,69,13,436,0.701149,0.296296,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,18,3,98,0.714286,0.466667,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,5,3,24,0.923077,0.6,FALSE
6,22,5,89,0,0.55,FALSE
13,34,11,152,0.977011,1,FALSE
9,4,0,4,0,0.75,FALSE
6,24,0,88,0.963636,0.7,FALSE
8,31,8,108,0.956044,0.466667,FALSE
27,6,2,6,0,0.541667,FALSE
4,2,1,4,0,0.666667,FALSE
9,4,0,4,0,0.666667,FALSE
11,4,0,20,0,0.555556,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,16,1,130,0,0.45,FALSE
5,16,4,60,0.833333,0.666667,FALSE
154,583,98,8095,0,0.068627,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,1,1,1,0,1,TRUE
6,39,3,193,0,0.35,TRUE
33,32,2,211,0,0.160714,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,44,7,255,0,0.177273,TRUE
17,62,0,491,0,0.233333,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,29,10,242,0.125,0.21875,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,44,9,432,0,0.357143,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,3,0,3,0,0.666667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,8,1,34,0,0.6,TRUE
10,46,2,431,0,0.219048,TRUE
42,27,1,164,0,0.340909,TRUE
10,31,5,182,0,0.266667,TRUE
6,14,1,105,0,0.311111,TRUE
27,13,0,87,0,0.444444,TRUE
7,31,6,166,0.64,0.363636,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,6,3,6,0,1,TRUE
3,17,0,136,0,0.375,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,37,4,172,0,0.666667,TRUE
11,17,4,103,0,0.241667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
3,35,1,303,0,0.357143,TRUE
16,65,0,877,0,0.416667,TRUE
8,5,5,15,0,0.625,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,64,12,464,0.7,0.345455,TRUE
72,318,48,3982,0,0.087369,TRUE
5,22,3,138,0,0.5,TRUE
16,31,12,146,0,0.183824,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,21,4,108,0,0.5625,TRUE
18,52,18,489,0,0.25,TRUE
12,32,4,152,0,0.309524,TRUE
13,86,10,593,0,0.12406,TRUE
11,78,10,564,0.642105,0.371429,TRUE
20,12,9,12,0,0.2,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
