@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,21,5,150,0.473684,0.316667,FALSE
11,60,9,1007,0,0.333333,FALSE
2,9,0,40,0,0.666667,FALSE
14,10,3,10,0,0.366667,FALSE
10,48,9,489,0,0.314286,FALSE
10,51,9,205,0,0.28125,FALSE
3,6,3,24,0,0.466667,FALSE
11,40,0,212,0,0.416667,FALSE
2,19,1,97,0,0.285714,FALSE
11,51,8,349,0,0.383333,FALSE
15,3,1,3,0,1,FALSE
4,9,3,43,0,0.5,FALSE
16,59,15,354,0.752941,0.162879,FALSE
6,19,2,67,0,0.318182,FALSE
10,27,0,198,0,0.71875,FALSE
7,34,6,288,0,0.333333,FALSE
12,57,12,326,0.772152,0.342105,FALSE
2,15,0,95,0,0.727273,FALSE
9,4,0,4,0,0.666667,FALSE
5,8,0,51,0,0.535714,FALSE
2,20,0,67,0.910448,0.571429,FALSE
8,15,6,67,0,0.65,FALSE
10,33,4,206,0.45,0.282051,FALSE
6,10,5,27,0.5,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
26,111,23,957,0,0.3,FALSE
8,20,0,155,0,0.444444,FALSE
20,71,20,476,0.631579,0.296296,FALSE
12,5,1,24,0,0.5,FALSE
6,10,2,63,0,0.333333,FALSE
4,19,3,57,0.75,0.5,FALSE
4,44,2,208,0,0.5625,FALSE
2,6,0,21,0,0.5,FALSE
3,13,2,48,0,0.4,FALSE
7,45,4,311,0.513514,0.315789,FALSE
3,25,0,67,0.91791,0.472222,FALSE
2,12,1,53,0,0.7,FALSE
8,1,2,1,0,1,FALSE
2,8,0,20,1,0.666667,FALSE
6,1,1,1,0,1,FALSE
14,67,0,483,0.826667,0.145062,FALSE
2,4,1,11,0.666667,0.666667,FALSE
3,5,2,15,1,1,FALSE
2,13,1,86,0,0.571429,FALSE
2,5,1,22,0,0.555556,FALSE
2,8,0,24,0,0.5,FALSE
12,29,10,242,0.125,0.21875,TRUE
10,60,0,936,0,0.285714,TRUE
6,33,0,179,0,0.444444,TRUE
154,583,98,8095,0,0.068627,TRUE
19,81,17,681,0,0.285714,TRUE
8,51,8,255,0.777778,0.366667,TRUE
18,52,18,489,0,0.25,TRUE
30,173,21,2020,0,0.122201,TRUE
13,13,2,47,0,0.333333,TRUE
12,32,4,152,0,0.309524,TRUE
14,58,13,478,0,0.307692,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,31,12,146,0,0.183824,TRUE
16,49,7,255,0.755102,0.285714,TRUE
27,13,0,87,0,0.444444,TRUE
10,46,2,431,0,0.219048,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,33,4,229,0,0.48,TRUE
13,88,13,531,0.597561,0.375,TRUE
32,82,7,926,0,0.226337,TRUE
10,31,5,182,0,0.266667,TRUE
11,17,4,103,0,0.241667,TRUE
13,6,3,6,0,1,TRUE
16,103,0,824,0.663366,0.314286,TRUE
33,32,2,211,0,0.160714,TRUE
7,52,5,420,0,0.25,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,44,7,305,0.833333,0.6,TRUE
72,318,48,3982,0,0.087369,TRUE
6,1,1,1,0,1,TRUE
8,10,2,10,0,0.5,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
13,86,10,593,0,0.12406,TRUE
40,190,30,1443,0,0.067568,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,31,6,166,0.64,0.363636,TRUE
17,62,0,491,0,0.233333,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
3,17,0,136,0,0.375,TRUE
5,18,2,109,0,0.416667,TRUE
3,35,1,303,0,0.357143,TRUE
13,64,0,411,0.82716,0.306667,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,51,10,451,0.717647,0.35,TRUE
