@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,3,1,3,0,0.666667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
5,1,2,1,0,1,FALSE
5,20,4,110,0.583333,0.333333,FALSE
3,34,3,191,0.835616,0.487179,FALSE
14,20,4,127,0,0.26,FALSE
2,19,1,97,0,0.285714,FALSE
12,17,1,121,0,0.34375,FALSE
9,4,0,4,0,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
4,4,1,16,0,0.666667,FALSE
9,4,0,4,0,0.75,FALSE
7,27,0,85,0.944134,0.345455,FALSE
2,4,1,11,0.666667,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
4,13,3,60,0,0.666667,FALSE
5,24,5,140,0.880435,0.25,FALSE
3,2,3,9,1,1,FALSE
5,6,4,21,0.5,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
38,7,0,7,0,0.571429,FALSE
7,10,5,38,0.857143,0.466667,FALSE
63,23,11,25,0,0.168478,FALSE
13,30,10,149,0,0.5,FALSE
14,60,10,515,0,0.166667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
26,11,2,41,0,0.466667,FALSE
3,24,3,222,0,0.316667,FALSE
97,31,16,33,0,0.132258,FALSE
5,9,4,29,0,0.5,FALSE
4,5,2,19,0.923077,0.625,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
6,22,1,145,0,0.541667,FALSE
9,12,3,40,0,0.428571,FALSE
8,9,4,29,0,0.5,FALSE
8,1,0,1,0,1,FALSE
2,18,1,102,0.983871,0.666667,FALSE
6,21,3,144,0,0.5,FALSE
7,31,0,303,0.5,0.393939,FALSE
6,14,4,60,0.75,0.333333,FALSE
7,63,0,939,0,0.345238,FALSE
9,2,1,2,0,0.75,FALSE
4,16,1,130,0,0.45,FALSE
3,11,1,60,0,0.361111,FALSE
15,34,14,326,0,0.6,FALSE
15,68,14,472,0.676471,0.180124,TRUE
10,31,5,182,0,0.266667,TRUE
16,65,0,877,0,0.416667,TRUE
27,13,0,87,0,0.444444,TRUE
5,18,2,109,0,0.416667,TRUE
13,86,10,593,0,0.12406,TRUE
13,13,2,47,0,0.333333,TRUE
18,52,18,489,0,0.25,TRUE
42,27,1,164,0,0.340909,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,64,12,464,0.7,0.345455,TRUE
20,12,9,12,0,0.2,TRUE
33,32,2,211,0,0.160714,TRUE
14,4,0,4,0,1,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,36,10,159,0.454545,0.377778,TRUE
154,583,98,8095,0,0.068627,TRUE
30,173,21,2020,0,0.122201,TRUE
150,67,5,653,0.28,0.280303,TRUE
16,31,12,146,0,0.183824,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,14,1,105,0,0.311111,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,44,9,432,0,0.357143,TRUE
7,21,4,108,0,0.5625,TRUE
7,17,4,69,0,0.28,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,15,3,83,0.3,0.34375,TRUE
3,8,1,34,0,0.6,TRUE
19,39,13,178,0.3,0.328125,TRUE
30,20,7,21,0,0.225,TRUE
7,52,5,420,0,0.25,TRUE
6,33,4,229,0,0.48,TRUE
13,6,3,6,0,1,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,21,4,88,0,0.625,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,22,3,138,0,0.5,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
72,318,48,3982,0,0.087369,TRUE
10,60,0,936,0,0.285714,TRUE
8,10,2,10,0,0.5,TRUE
12,32,4,152,0,0.309524,TRUE
12,29,0,99,0.142857,0.238095,TRUE
