@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,15,6,67,0,0.65,FALSE
16,59,15,354,0.752941,0.162879,FALSE
5,5,3,12,0.987654,1,FALSE
6,1,2,1,0,1,FALSE
14,21,3,75,0,0.4,FALSE
9,12,8,59,0,0.5,FALSE
4,9,3,43,0,0.5,FALSE
16,38,0,159,0.981132,1,FALSE
1,7,0,34,0,0.555556,FALSE
3,7,1,36,0,0.444444,FALSE
15,85,0,542,0.783019,0.192308,FALSE
4,21,0,144,0.636364,0.533333,FALSE
4,16,1,130,0,0.45,FALSE
3,4,1,16,0,0.666667,FALSE
102,55,4,548,0.36,0.283333,FALSE
6,1,1,1,0,1,FALSE
3,2,3,9,1,1,FALSE
6,19,2,67,0,0.318182,FALSE
5,31,0,223,0,0.555556,FALSE
16,52,0,336,0.740741,0.46875,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,5,3,12,0.994118,1,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,4,0,20,0,0.666667,FALSE
11,24,4,107,0,0.393939,FALSE
6,1,1,1,0,1,FALSE
2,13,0,69,0,0.625,FALSE
2,4,0,14,0,0.666667,FALSE
8,19,4,85,0,0.236111,FALSE
7,10,5,38,0.857143,0.466667,FALSE
5,6,4,21,0.5,0.5,FALSE
83,9,3,9,0,1,FALSE
3,6,2,26,0,0.666667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
10,74,9,608,0.889474,0.233766,FALSE
26,8,3,8,0,1,FALSE
4,1,1,1,0,1,FALSE
4,30,2,183,0,0.5,FALSE
2,4,1,11,0.666667,0.666667,FALSE
8,20,6,155,0,0.444444,FALSE
11,4,0,20,0,0.555556,FALSE
8,49,8,340,0.826531,0.240741,FALSE
7,63,0,939,0,0.345238,FALSE
8,8,5,8,0,0.458333,FALSE
9,8,2,30,0,0.466667,FALSE
11,12,0,45,0,0.333333,FALSE
19,39,13,178,0.3,0.328125,TRUE
30,173,21,2020,0,0.122201,TRUE
10,44,9,432,0,0.357143,TRUE
13,86,10,593,0,0.12406,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,22,3,138,0,0.5,TRUE
30,20,7,21,0,0.225,TRUE
14,4,0,4,0,1,TRUE
10,36,10,159,0.454545,0.377778,TRUE
33,32,2,211,0,0.160714,TRUE
16,31,12,146,0,0.183824,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
11,34,11,184,0.571429,0.240385,TRUE
8,42,7,329,0,0.263158,TRUE
6,14,1,105,0,0.311111,TRUE
13,6,3,6,0,1,TRUE
40,190,30,1443,0,0.067568,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,17,4,69,0,0.28,TRUE
5,3,0,3,0,0.666667,TRUE
7,52,5,420,0,0.25,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,46,2,431,0,0.219048,TRUE
10,60,0,936,0,0.285714,TRUE
11,17,4,103,0,0.241667,TRUE
14,44,7,255,0,0.177273,TRUE
42,27,1,164,0,0.340909,TRUE
154,583,98,8095,0,0.068627,TRUE
16,49,7,255,0.755102,0.285714,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,58,13,478,0,0.307692,TRUE
20,12,9,12,0,0.2,TRUE
15,68,14,472,0.676471,0.180124,TRUE
18,52,18,489,0,0.25,TRUE
10,31,5,182,0,0.266667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,44,7,305,0.833333,0.6,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,39,7,193,0.695652,0.375,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,17,0,136,0,0.375,TRUE
32,104,29,955,0,0.3125,TRUE
8,5,5,15,0,0.625,TRUE
