@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,7,3,28,0,0.444444,FALSE
7,12,3,40,0,0.428571,FALSE
11,4,0,20,0,0.555556,FALSE
6,28,6,110,0.923913,0.458333,FALSE
2,8,2,24,0,0.5,FALSE
8,3,0,14,0.8,0.625,FALSE
14,35,4,204,0.388889,0.282051,FALSE
12,10,0,35,0,0.25,FALSE
7,1,1,1,0,1,FALSE
6,17,0,58,0,0.833333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
9,40,7,286,0.606061,0.5,FALSE
8,18,4,114,0.272727,0.444444,FALSE
5,8,0,20,1,0.666667,FALSE
9,51,3,297,0,0.346154,FALSE
15,108,0,896,0.59292,0.221884,FALSE
16,29,3,149,0,0.193878,FALSE
14,103,14,642,0.592233,0.372093,FALSE
4,2,0,2,0,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
5,24,5,140,0.880435,0.25,FALSE
17,91,17,620,0.628866,0.412162,FALSE
3,6,0,15,0.777778,0.833333,FALSE
12,17,1,121,0,0.34375,FALSE
11,12,0,45,0,0.333333,FALSE
3,34,3,191,0.835616,0.487179,FALSE
5,5,3,24,0.923077,0.6,FALSE
8,31,8,108,0.956044,0.466667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
3,4,2,10,0.833333,0.666667,FALSE
10,21,5,130,0,0.3125,FALSE
7,10,5,38,0.857143,0.466667,FALSE
6,1,1,1,0,1,FALSE
6,18,0,65,0,0.407407,FALSE
3,20,0,61,0.963768,0.833333,FALSE
2,9,0,40,0,0.666667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
23,83,5,638,0,0.194118,FALSE
20,83,0,926,0,0.226337,FALSE
10,33,4,206,0.45,0.282051,FALSE
4,19,3,57,0.714286,0.5,FALSE
8,8,5,8,0,0.458333,FALSE
10,4,0,32,0,0.75,FALSE
6,9,5,41,0.875,0.466667,FALSE
8,42,7,329,0,0.263158,TRUE
20,12,9,12,0,0.2,TRUE
8,6,2,6,0,1,TRUE
8,39,7,193,0.695652,0.375,TRUE
29,96,0,669,0.861789,0.205882,TRUE
10,46,2,431,0,0.219048,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,17,2,74,0,0.5,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,60,0,936,0,0.285714,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
19,81,17,681,0,0.285714,TRUE
12,52,12,288,0.753846,0.470588,TRUE
4,19,3,82,0,0.31746,TRUE
10,36,10,159,0.454545,0.377778,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,18,2,109,0,0.416667,TRUE
30,20,7,21,0,0.225,TRUE
13,88,13,531,0.597561,0.375,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,3,0,3,0,0.666667,TRUE
6,33,0,179,0,0.444444,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,13,2,47,0,0.333333,TRUE
10,4,1,4,0,0.55,TRUE
13,86,10,593,0,0.12406,TRUE
32,82,7,926,0,0.226337,TRUE
7,52,5,420,0,0.25,TRUE
3,8,1,34,0,0.6,TRUE
5,22,3,138,0,0.5,TRUE
14,58,13,478,0,0.307692,TRUE
16,49,7,255,0.755102,0.285714,TRUE
17,62,0,491,0,0.233333,TRUE
8,5,5,15,0,0.625,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,51,10,451,0.717647,0.35,TRUE
16,103,0,824,0.663366,0.314286,TRUE
32,104,29,955,0,0.3125,TRUE
18,52,18,489,0,0.25,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,43,8,226,0.765625,0.359375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,37,4,172,0,0.666667,TRUE
12,32,4,152,0,0.309524,TRUE
