@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,0,4,0,0.75,FALSE
16,81,0,504,0.683673,0.3,FALSE
16,38,0,159,0.981132,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
10,34,0,207,0,0.404762,FALSE
3,16,1,98,0,0.5,FALSE
10,48,9,489,0,0.314286,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,4,1,16,0,0.666667,FALSE
4,16,2,79,0,0.466667,FALSE
2,22,1,97,0,0.4,FALSE
3,19,2,67,0,0.318182,FALSE
6,22,1,145,0,0.541667,FALSE
38,7,0,7,0,0.571429,FALSE
23,83,5,638,0,0.194118,FALSE
11,40,0,212,0,0.416667,FALSE
10,33,4,206,0.45,0.282051,FALSE
11,3,1,3,0,0.666667,FALSE
8,9,4,29,0,0.5,FALSE
14,35,4,204,0.388889,0.282051,FALSE
4,21,0,68,0,0.340909,FALSE
7,23,0,148,0,0.4,FALSE
6,7,3,28,0,0.444444,FALSE
27,19,2,138,0,0.233333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,6,0,6,0,0.75,FALSE
1,4,0,14,0,0.666667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
31,148,31,895,0,0.190862,FALSE
15,15,3,57,0,0.272727,FALSE
6,17,0,107,0,0.4,FALSE
8,7,7,37,0.933333,0.6,FALSE
13,30,10,149,0,0.5,FALSE
2,17,2,103,0,0.466667,FALSE
3,21,1,97,0,0.4,FALSE
2,15,0,95,0,0.727273,FALSE
2,6,0,21,0,0.5,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
14,21,3,75,0,0.4,FALSE
8,29,3,188,0,0.235714,FALSE
3,3,2,14,0.923077,0.75,FALSE
9,40,7,286,0.606061,0.5,FALSE
8,1,2,1,0,1,FALSE
6,28,6,110,0.923913,0.458333,FALSE
4,2,3,9,1,1,FALSE
12,29,5,126,0,0.416667,FALSE
5,3,0,3,0,0.666667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
11,17,4,103,0,0.241667,TRUE
4,19,3,82,0,0.31746,TRUE
20,12,9,12,0,0.2,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,6,3,6,0,1,TRUE
5,79,0,948,0,0.292857,TRUE
14,44,7,255,0,0.177273,TRUE
14,58,13,478,0,0.307692,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
10,44,7,305,0.833333,0.6,TRUE
17,62,0,491,0,0.233333,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,31,6,166,0.64,0.363636,TRUE
14,4,0,4,0,1,TRUE
30,20,7,21,0,0.225,TRUE
3,8,1,34,0,0.6,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,33,0,179,0,0.444444,TRUE
7,17,4,69,0,0.28,TRUE
8,39,7,193,0.695652,0.375,TRUE
17,57,15,346,0.85,0.192308,TRUE
13,13,2,47,0,0.333333,TRUE
16,65,0,877,0,0.416667,TRUE
5,22,3,138,0,0.5,TRUE
32,82,7,926,0,0.226337,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,33,4,229,0,0.48,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,86,10,593,0,0.12406,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,21,4,88,0,0.625,TRUE
154,583,98,8095,0,0.068627,TRUE
10,4,1,4,0,0.55,TRUE
8,6,2,6,0,1,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,37,4,172,0,0.666667,TRUE
6,1,1,1,0,1,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,51,10,451,0.717647,0.35,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,46,2,431,0,0.219048,TRUE
