@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,2,0,2,0,1,FALSE
6,11,2,41,0,0.466667,FALSE
3,6,2,26,0,0.666667,FALSE
8,40,0,338,0.6,0.48,FALSE
6,25,0,1207,0,0.291667,FALSE
4,1,1,1,0,1,FALSE
14,67,0,483,0.826667,0.145062,FALSE
37,20,6,20,0,0.3625,FALSE
4,13,0,41,0.8125,0.583333,FALSE
16,81,0,504,0.683673,0.3,FALSE
6,25,2,167,0,0.256579,FALSE
3,4,1,14,0,0.75,FALSE
9,54,9,558,0.743902,0.530303,FALSE
4,19,3,57,0.75,0.5,FALSE
3,5,2,15,1,1,FALSE
9,2,0,2,0,1,FALSE
4,11,1,60,0,0.481481,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,13,0,41,0.8125,0.583333,FALSE
2,12,1,53,0,0.7,FALSE
5,5,0,12,0.991935,1,FALSE
12,17,1,121,0,0.34375,FALSE
4,4,0,20,0,0.666667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
7,29,5,171,0.388889,0.25,FALSE
4,11,0,28,0.968504,0.6,FALSE
11,11,0,41,0,0.466667,FALSE
4,2,3,4,0,1,FALSE
2,22,1,97,0,0.4,FALSE
9,11,4,46,0,0.2,FALSE
17,13,3,13,0,0.487179,FALSE
4,1,0,1,0,1,FALSE
5,17,1,121,0,0.34375,FALSE
10,47,9,258,0,0.416667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
9,51,3,297,0,0.346154,FALSE
6,32,6,221,0.461538,0.4,FALSE
6,1,1,1,0,1,FALSE
8,26,7,127,0,0.314286,FALSE
27,19,2,138,0,0.233333,FALSE
9,20,6,89,0,0.533333,FALSE
2,8,0,21,1,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,10,5,27,0.714286,0.5,FALSE
4,16,2,79,0,0.466667,FALSE
11,17,3,77,0,0.333333,FALSE
154,583,98,8095,0,0.068627,TRUE
8,5,5,15,0,0.625,TRUE
4,19,3,82,0,0.31746,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,4,1,4,0,0.55,TRUE
6,63,6,435,0.809524,0.4,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
5,22,3,138,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
14,4,0,4,0,1,TRUE
7,21,4,108,0,0.5625,TRUE
4,30,4,170,0.790323,0.357143,TRUE
30,20,7,21,0,0.225,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,6,3,6,0,1,TRUE
72,318,48,3982,0,0.087369,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,60,0,936,0,0.285714,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,18,0,125,0.538462,0.464286,TRUE
29,96,0,669,0.861789,0.205882,TRUE
16,103,0,824,0.663366,0.314286,TRUE
40,190,30,1443,0,0.067568,TRUE
17,57,15,346,0.85,0.192308,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,52,5,420,0,0.25,TRUE
17,62,0,491,0,0.233333,TRUE
20,12,9,12,0,0.2,TRUE
19,81,17,681,0,0.285714,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
18,52,18,489,0,0.25,TRUE
10,31,5,182,0,0.266667,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,4,3,4,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,14,1,105,0,0.311111,TRUE
5,79,0,948,0,0.292857,TRUE
12,29,0,99,0.142857,0.238095,TRUE
14,44,7,255,0,0.177273,TRUE
5,3,0,3,0,0.666667,TRUE
11,17,4,103,0,0.241667,TRUE
