@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,2,1,0,1,FALSE
33,78,13,394,0,0.150997,FALSE
7,12,2,74,0.285714,0.290909,FALSE
5,5,3,12,0.987654,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
8,15,6,67,0,0.65,FALSE
16,43,14,143,0,0.181818,FALSE
3,5,2,15,1,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
8,40,0,338,0.6,0.48,FALSE
14,21,3,75,0,0.4,FALSE
38,7,0,7,0,0.571429,FALSE
27,19,2,138,0,0.233333,FALSE
10,47,9,258,0,0.416667,FALSE
16,29,3,149,0,0.193878,FALSE
7,31,0,303,0.5,0.393939,FALSE
8,3,0,14,0.8,0.625,FALSE
3,19,2,67,0,0.318182,FALSE
10,21,5,130,0,0.3125,FALSE
5,8,0,51,0,0.535714,FALSE
6,7,3,28,0,0.444444,FALSE
8,1,1,1,0,1,FALSE
6,22,5,89,0,0.55,FALSE
4,9,3,61,0.777778,0.333333,FALSE
3,20,0,61,0.963768,0.833333,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
2,59,1,682,0,0.4375,FALSE
5,14,4,56,0,0.314286,FALSE
3,25,0,67,0.91791,0.472222,FALSE
6,38,4,180,0,0.666667,FALSE
14,60,10,515,0,0.166667,FALSE
3,7,1,36,0,0.444444,FALSE
2,6,1,35,0,0.5,FALSE
4,1,1,1,0,1,FALSE
10,34,0,207,0,0.404762,FALSE
5,21,0,83,0.968254,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,17,0,107,0,0.4,FALSE
31,148,31,895,0,0.190862,FALSE
6,25,2,167,0,0.256579,FALSE
5,6,4,21,0.5,0.5,FALSE
10,48,9,489,0,0.314286,FALSE
3,22,0,68,0.967568,0.857143,FALSE
14,10,3,10,0,0.366667,FALSE
19,81,17,681,0,0.285714,TRUE
8,10,2,10,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,17,4,69,0,0.28,TRUE
3,35,1,303,0,0.357143,TRUE
6,37,4,172,0,0.666667,TRUE
6,33,0,179,0,0.444444,TRUE
17,62,0,491,0,0.233333,TRUE
27,13,0,87,0,0.444444,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,22,3,138,0,0.5,TRUE
16,65,0,877,0,0.416667,TRUE
3,17,2,74,0,0.5,TRUE
7,21,4,88,0,0.625,TRUE
12,32,4,152,0,0.309524,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,21,4,108,0,0.5625,TRUE
14,65,13,402,0.671233,0.37,TRUE
32,82,7,926,0,0.226337,TRUE
8,6,2,6,0,1,TRUE
14,4,0,4,0,1,TRUE
6,63,6,435,0.809524,0.4,TRUE
5,79,0,948,0,0.292857,TRUE
10,46,2,431,0,0.219048,TRUE
6,26,5,125,0,0.3,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,39,3,193,0,0.35,TRUE
7,52,5,420,0,0.25,TRUE
13,6,3,6,0,1,TRUE
154,583,98,8095,0,0.068627,TRUE
14,58,13,478,0,0.307692,TRUE
8,5,5,15,0,0.625,TRUE
30,20,7,21,0,0.225,TRUE
4,14,3,89,0.714286,0.444444,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
17,57,15,346,0.85,0.192308,TRUE
13,86,10,593,0,0.12406,TRUE
10,44,9,432,0,0.357143,TRUE
4,30,4,170,0.790323,0.357143,TRUE
14,44,7,255,0,0.177273,TRUE
12,55,12,320,0.592593,0.212963,TRUE
18,52,18,489,0,0.25,TRUE
10,60,0,936,0,0.285714,TRUE
6,14,1,105,0,0.311111,TRUE
