@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,10,5,38,0.857143,0.466667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,2,0,2,0,0.666667,FALSE
8,26,7,127,0,0.314286,FALSE
3,4,1,14,0,0.75,FALSE
6,38,4,180,0,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
5,22,2,100,0,0.416667,FALSE
4,9,3,43,0,0.5,FALSE
7,22,2,141,0,0.184524,FALSE
4,13,0,41,0.8125,0.583333,FALSE
12,79,11,785,0.660714,0.227778,FALSE
3,8,0,51,0,0.535714,FALSE
3,7,0,17,0.985185,1,FALSE
28,37,6,172,0,0.201923,FALSE
14,69,13,436,0.701149,0.296296,FALSE
6,1,2,1,0,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
3,5,3,12,0.987654,1,FALSE
15,2,0,2,0,1,FALSE
5,5,4,22,0.933333,0.625,FALSE
6,1,1,1,0,1,FALSE
12,10,0,35,0,0.25,FALSE
3,6,0,15,0.777778,0.833333,FALSE
9,20,6,89,0,0.533333,FALSE
6,25,2,167,0,0.256579,FALSE
11,17,3,77,0,0.333333,FALSE
63,23,11,25,0,0.168478,FALSE
16,38,0,159,0.981132,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
11,4,0,20,0,0.555556,FALSE
4,3,4,17,0.928571,0.6,FALSE
4,9,3,61,0.777778,0.333333,FALSE
10,58,4,257,0,0.32,FALSE
7,70,6,1102,0,0.320313,FALSE
10,8,3,8,0,1,FALSE
8,1,1,1,0,1,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
2,12,1,53,0,0.7,FALSE
3,20,0,61,0.963768,0.833333,FALSE
26,111,23,957,0,0.3,FALSE
8,40,0,338,0.6,0.48,FALSE
4,18,3,98,0.714286,0.466667,FALSE
4,4,0,20,0,0.666667,FALSE
7,34,4,217,0,0.202614,FALSE
6,15,3,48,1,0.5,FALSE
16,65,0,877,0,0.416667,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,1,1,1,0,1,TRUE
3,35,1,303,0,0.357143,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,79,0,948,0,0.292857,TRUE
5,22,3,138,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,5,5,15,0,0.625,TRUE
11,17,4,103,0,0.241667,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,29,0,99,0.142857,0.238095,TRUE
27,13,0,87,0,0.444444,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,39,3,193,0,0.35,TRUE
18,52,18,489,0,0.25,TRUE
42,27,1,164,0,0.340909,TRUE
8,10,2,10,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
16,31,12,146,0,0.183824,TRUE
5,5,3,9,0,0.666667,TRUE
13,86,10,593,0,0.12406,TRUE
14,44,7,255,0,0.177273,TRUE
14,58,13,478,0,0.307692,TRUE
20,12,9,12,0,0.2,TRUE
19,81,17,681,0,0.285714,TRUE
10,31,5,182,0,0.266667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,6,2,6,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
3,17,0,136,0,0.375,TRUE
30,173,21,2020,0,0.122201,TRUE
4,30,4,170,0.790323,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
8,51,8,255,0.777778,0.366667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,60,0,936,0,0.285714,TRUE
5,18,2,109,0,0.416667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,52,12,288,0.753846,0.470588,TRUE
32,104,29,955,0,0.3125,TRUE
12,29,10,242,0.125,0.21875,TRUE
10,46,2,431,0,0.219048,TRUE
