@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,5,27,0.5,0.5,FALSE
8,8,5,8,0,0.458333,FALSE
12,79,11,785,0.660714,0.227778,FALSE
7,23,0,148,0,0.4,FALSE
10,21,5,130,0,0.3125,FALSE
5,5,0,12,0.991935,1,FALSE
20,83,0,926,0,0.226337,FALSE
16,32,4,187,0.409091,0.294643,FALSE
11,4,0,20,0,0.555556,FALSE
16,38,0,159,0.981132,1,FALSE
5,32,5,222,0.416667,0.4,FALSE
3,33,0,274,0,0.375,FALSE
2,20,0,67,0.910448,0.571429,FALSE
6,28,0,95,0.924812,0.431818,FALSE
5,20,4,110,0.583333,0.333333,FALSE
9,8,2,30,0,0.466667,FALSE
8,3,0,14,0.8,0.625,FALSE
1,4,0,14,0,0.666667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
7,26,6,158,0,0.525,FALSE
3,9,0,27,0.777778,0.833333,FALSE
21,6,5,6,0,0.37037,FALSE
6,32,6,221,0.461538,0.4,FALSE
12,26,3,242,0.545455,0.222222,FALSE
3,5,2,15,1,1,FALSE
13,5,2,5,0,0.666667,FALSE
7,22,2,141,0,0.184524,FALSE
33,146,23,1086,0,0.079545,FALSE
2,6,1,20,0,0.5,FALSE
7,12,3,40,0,0.428571,FALSE
6,7,3,28,0,0.444444,FALSE
9,12,3,40,0,0.428571,FALSE
7,34,4,217,0,0.202614,FALSE
4,11,1,60,0,0.481481,FALSE
10,47,9,258,0,0.416667,FALSE
9,51,3,297,0,0.346154,FALSE
27,123,23,1851,0,0.204545,FALSE
3,6,3,24,0,0.466667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
4,6,0,6,0,0.75,FALSE
14,103,14,642,0.592233,0.372093,FALSE
5,9,0,34,0,0.5,FALSE
23,83,5,638,0,0.194118,FALSE
16,74,12,610,0,0.147826,FALSE
2,12,1,53,0,0.7,FALSE
6,1,2,1,0,1,FALSE
3,17,2,74,0,0.5,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,43,8,226,0.765625,0.359375,TRUE
4,30,4,170,0.790323,0.357143,TRUE
17,57,15,346,0.85,0.192308,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,31,5,182,0,0.266667,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,64,12,464,0.7,0.345455,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,18,2,109,0,0.416667,TRUE
10,60,0,936,0,0.285714,TRUE
17,62,0,491,0,0.233333,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,33,0,179,0,0.444444,TRUE
5,3,0,3,0,0.666667,TRUE
14,44,7,255,0,0.177273,TRUE
6,37,4,172,0,0.666667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,42,7,329,0,0.263158,TRUE
5,5,3,9,0,0.666667,TRUE
30,173,21,2020,0,0.122201,TRUE
7,21,4,108,0,0.5625,TRUE
150,67,5,653,0.28,0.280303,TRUE
4,14,3,89,0.714286,0.444444,TRUE
16,31,12,146,0,0.183824,TRUE
6,14,1,105,0,0.311111,TRUE
12,32,4,152,0,0.309524,TRUE
12,29,0,99,0.142857,0.238095,TRUE
7,52,5,420,0,0.25,TRUE
8,6,2,6,0,1,TRUE
6,39,3,193,0,0.35,TRUE
16,65,0,877,0,0.416667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
4,19,3,82,0,0.31746,TRUE
6,63,6,435,0.809524,0.4,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,21,4,88,0,0.625,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,10,2,10,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,64,0,411,0.82716,0.306667,TRUE
