@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,29,5,126,0,0.416667,FALSE
11,11,0,41,0,0.466667,FALSE
7,22,7,141,0.924242,0.666667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,2,3,4,0,1,FALSE
10,27,0,198,0,0.71875,FALSE
1,7,0,34,0,0.555556,FALSE
5,31,0,223,0,0.555556,FALSE
6,18,0,65,0,0.407407,FALSE
10,34,0,207,0,0.404762,FALSE
2,13,0,69,0,0.625,FALSE
10,41,10,214,0.5,0.4,FALSE
20,71,20,476,0.631579,0.296296,FALSE
6,10,5,27,0.714286,0.5,FALSE
5,16,4,60,0.833333,0.666667,FALSE
2,5,1,22,0,0.555556,FALSE
11,12,0,45,0,0.333333,FALSE
22,1,0,1,0,1,FALSE
9,21,5,141,0,0.3125,FALSE
14,21,3,75,0,0.4,FALSE
2,22,0,97,0,0.4,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,1,1,1,0,1,FALSE
10,58,4,257,0,0.32,FALSE
8,15,7,78,0.875,0.444444,FALSE
6,14,4,60,0.75,0.333333,FALSE
4,9,1,31,0.75,0.5,FALSE
30,65,29,412,0,0.571429,FALSE
3,3,0,3,0,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
2,20,0,67,0.910448,0.571429,FALSE
4,2,3,9,1,1,FALSE
4,30,2,183,0,0.5,FALSE
4,21,0,144,0.636364,0.533333,FALSE
2,6,1,23,0,0.666667,FALSE
6,21,3,144,0,0.5,FALSE
2,4,0,14,0,0.666667,FALSE
7,45,4,311,0.513514,0.315789,FALSE
21,33,5,162,0,0.188034,FALSE
7,27,0,85,0.944134,0.345455,FALSE
5,8,0,51,0,0.535714,FALSE
8,7,3,28,0,0.444444,FALSE
7,26,7,172,0.802632,0.71875,FALSE
12,102,12,782,0.753086,0.178571,FALSE
14,60,10,515,0,0.166667,FALSE
12,64,12,464,0.7,0.345455,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,4,1,4,0,0.55,TRUE
5,79,0,948,0,0.292857,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,5,5,15,0,0.625,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,1,1,1,0,1,TRUE
17,62,0,491,0,0.233333,TRUE
150,67,5,653,0.28,0.280303,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,33,4,229,0,0.48,TRUE
7,21,4,88,0,0.625,TRUE
29,96,0,669,0.861789,0.205882,TRUE
11,34,11,184,0.571429,0.240385,TRUE
40,190,30,1443,0,0.067568,TRUE
30,20,7,21,0,0.225,TRUE
11,17,4,103,0,0.241667,TRUE
19,81,17,681,0,0.285714,TRUE
8,42,7,329,0,0.263158,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
13,64,0,411,0.82716,0.306667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
27,13,0,87,0,0.444444,TRUE
16,31,12,146,0,0.183824,TRUE
7,17,4,69,0,0.28,TRUE
7,52,5,420,0,0.25,TRUE
18,52,18,489,0,0.25,TRUE
12,29,0,99,0.142857,0.238095,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,6,3,6,0,1,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,39,3,193,0,0.35,TRUE
42,27,1,164,0,0.340909,TRUE
14,4,0,4,0,1,TRUE
12,32,4,152,0,0.309524,TRUE
5,18,2,109,0,0.416667,TRUE
32,104,29,955,0,0.3125,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,58,13,478,0,0.307692,TRUE
5,5,3,9,0,0.666667,TRUE
3,17,2,74,0,0.5,TRUE
19,39,13,178,0.3,0.328125,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,3,0,3,0,0.666667,TRUE
