@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,3,34,0,0.8,FALSE
4,21,0,144,0.636364,0.533333,FALSE
8,18,4,114,0.272727,0.444444,FALSE
3,9,0,27,0.777778,0.833333,FALSE
11,2,1,2,0,0.75,FALSE
17,61,0,380,0.92029,0.207692,FALSE
27,19,2,138,0,0.233333,FALSE
10,27,0,198,0,0.71875,FALSE
28,37,6,172,0,0.201923,FALSE
3,4,1,16,0,0.666667,FALSE
9,2,1,2,0,0.75,FALSE
17,58,0,347,0,0.183333,FALSE
4,5,1,17,0,0.666667,FALSE
6,31,0,133,0,0.333333,FALSE
2,16,2,88,0,0.433333,FALSE
2,12,1,53,0,0.7,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
4,18,0,78,0.97619,0.625,FALSE
5,22,2,100,0,0.416667,FALSE
5,5,3,24,0.923077,0.6,FALSE
8,1,1,1,0,1,FALSE
9,8,2,30,0,0.466667,FALSE
31,148,31,895,0,0.190862,FALSE
4,3,4,17,0.928571,0.6,FALSE
2,19,1,97,0,0.285714,FALSE
28,7,2,7,0,1,FALSE
8,15,6,67,0,0.65,FALSE
3,25,0,67,0.938889,0.472222,FALSE
3,3,3,15,0.923077,0.666667,FALSE
4,13,0,43,0,0.761905,FALSE
10,34,0,207,0,0.404762,FALSE
2,22,1,97,0,0.4,FALSE
7,36,7,243,0.743902,0.363636,FALSE
1,10,0,34,0,0.5,FALSE
6,25,2,167,0,0.256579,FALSE
9,4,0,4,0,0.75,FALSE
5,31,0,223,0,0.555556,FALSE
4,1,0,1,0,1,FALSE
23,83,5,638,0,0.194118,FALSE
16,32,4,187,0.409091,0.294643,FALSE
10,4,1,20,0,0.555556,FALSE
4,1,1,1,0,1,FALSE
7,29,4,213,0.413793,0.233333,FALSE
6,25,0,1207,0,0.291667,FALSE
6,18,0,65,0,0.407407,FALSE
14,60,10,515,0,0.166667,FALSE
6,14,1,105,0,0.311111,TRUE
3,8,1,34,0,0.6,TRUE
32,104,29,955,0,0.3125,TRUE
13,6,3,6,0,1,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,21,4,108,0,0.5625,TRUE
5,3,0,3,0,0.666667,TRUE
14,58,13,478,0,0.307692,TRUE
42,27,1,164,0,0.340909,TRUE
4,19,3,82,0,0.31746,TRUE
18,52,18,489,0,0.25,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,17,4,69,0,0.28,TRUE
16,31,12,146,0,0.183824,TRUE
20,12,9,12,0,0.2,TRUE
13,86,10,593,0,0.12406,TRUE
6,37,4,172,0,0.666667,TRUE
10,60,0,936,0,0.285714,TRUE
18,73,0,666,0.736264,0.38,TRUE
11,17,4,103,0,0.241667,TRUE
30,173,21,2020,0,0.122201,TRUE
5,79,0,948,0,0.292857,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,29,0,99,0.142857,0.238095,TRUE
16,65,0,877,0,0.416667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,10,2,10,0,0.5,TRUE
7,52,5,420,0,0.25,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,26,5,125,0,0.3,TRUE
12,55,12,320,0.592593,0.212963,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,1,1,1,0,1,TRUE
3,17,0,136,0,0.375,TRUE
6,63,6,435,0.809524,0.4,TRUE
5,5,3,9,0,0.666667,TRUE
10,31,5,182,0,0.266667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
3,35,1,303,0,0.357143,TRUE
13,13,2,47,0,0.333333,TRUE
