@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,21,0,144,0.636364,0.533333,FALSE
4,2,3,4,0,1,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,11,0,28,0.968504,0.6,FALSE
14,57,0,349,0.843537,0.139881,FALSE
3,9,0,27,0.777778,0.833333,FALSE
3,4,1,16,0,0.666667,FALSE
83,9,3,9,0,1,FALSE
3,11,2,48,0.727273,0.666667,FALSE
8,1,1,1,0,1,FALSE
10,63,8,1034,0,0.285714,FALSE
10,41,10,214,0.5,0.4,FALSE
19,12,6,12,0,0.316667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
10,36,10,166,0.454545,0.377778,FALSE
28,7,2,7,0,1,FALSE
7,12,3,40,0,0.428571,FALSE
4,9,3,61,0.777778,0.333333,FALSE
2,20,0,67,0.910448,0.571429,FALSE
2,17,2,103,0,0.466667,FALSE
14,60,10,515,0,0.166667,FALSE
10,8,3,8,0,1,FALSE
6,32,6,221,0.461538,0.4,FALSE
6,14,4,60,0.75,0.333333,FALSE
11,60,9,1007,0,0.333333,FALSE
5,8,0,20,1,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
6,1,2,1,0,1,FALSE
9,2,1,2,0,0.75,FALSE
12,17,1,121,0,0.34375,FALSE
7,34,4,217,0,0.202614,FALSE
14,69,13,436,0.701149,0.296296,FALSE
26,8,3,8,0,1,FALSE
15,78,15,413,0.792208,0.254902,FALSE
23,83,5,638,0,0.194118,FALSE
17,91,17,620,0.628866,0.412162,FALSE
14,67,0,483,0.826667,0.145062,FALSE
9,4,0,4,0,0.75,FALSE
6,22,1,145,0,0.541667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
7,10,5,38,0.857143,0.466667,FALSE
3,2,3,9,1,1,FALSE
6,10,5,27,0.5,0.5,FALSE
4,11,1,60,0,0.481481,FALSE
3,7,1,36,0,0.444444,FALSE
11,12,0,45,0,0.333333,FALSE
16,65,0,877,0,0.416667,TRUE
12,51,10,451,0.717647,0.35,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,17,2,74,0,0.5,TRUE
8,42,7,329,0,0.263158,TRUE
7,52,5,420,0,0.25,TRUE
6,37,4,172,0,0.666667,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,31,5,182,0,0.266667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,5,3,9,0,0.666667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
17,62,0,491,0,0.233333,TRUE
16,31,12,146,0,0.183824,TRUE
12,29,10,242,0.125,0.21875,TRUE
13,64,0,411,0.82716,0.306667,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,21,4,108,0,0.5625,TRUE
10,60,0,936,0,0.285714,TRUE
5,3,0,3,0,0.666667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,18,2,109,0,0.416667,TRUE
6,63,6,435,0.809524,0.4,TRUE
17,57,15,346,0.85,0.192308,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,33,0,179,0,0.444444,TRUE
14,44,7,255,0,0.177273,TRUE
30,173,21,2020,0,0.122201,TRUE
8,6,2,6,0,1,TRUE
9,44,9,230,0.777778,0.366667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,10,2,10,0,0.5,TRUE
6,14,1,105,0,0.311111,TRUE
12,32,4,152,0,0.309524,TRUE
12,29,0,99,0.142857,0.238095,TRUE
7,21,4,88,0,0.625,TRUE
12,64,12,464,0.7,0.345455,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,18,0,125,0.538462,0.464286,TRUE
4,19,3,82,0,0.31746,TRUE
6,39,3,193,0,0.35,TRUE
13,13,2,47,0,0.333333,TRUE
