@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,40,7,286,0.606061,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
3,11,1,60,0,0.361111,FALSE
4,18,0,78,0.97619,0.625,FALSE
15,85,0,542,0.783019,0.192308,FALSE
6,1,1,1,0,1,FALSE
6,13,3,55,0,0.458333,FALSE
3,13,2,48,0,0.4,FALSE
3,7,1,36,0,0.444444,FALSE
2,20,0,67,0.910448,0.571429,FALSE
5,9,4,29,0,0.5,FALSE
19,84,0,685,0.672414,0.166667,FALSE
10,34,0,207,0,0.404762,FALSE
7,34,4,217,0,0.202614,FALSE
2,6,1,20,0,0.5,FALSE
7,23,0,148,0,0.4,FALSE
4,1,1,1,0,1,FALSE
3,5,2,15,1,1,FALSE
10,2,1,2,0,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
10,8,3,8,0,1,FALSE
6,11,2,41,0,0.466667,FALSE
2,13,0,69,0,0.625,FALSE
7,34,6,288,0,0.333333,FALSE
6,25,2,167,0,0.256579,FALSE
8,9,4,29,0,0.5,FALSE
3,25,0,67,0.91791,0.472222,FALSE
4,30,2,183,0,0.5,FALSE
17,58,0,347,0,0.183333,FALSE
10,4,0,32,0,0.75,FALSE
4,19,3,57,0.75,0.5,FALSE
3,33,3,184,0.803279,0.487179,FALSE
6,19,2,67,0,0.318182,FALSE
4,9,1,31,0.75,0.5,FALSE
4,4,2,14,0.944444,0.75,FALSE
7,63,0,939,0,0.345238,FALSE
13,12,2,20,0,0.52,FALSE
2,6,1,35,0,0.5,FALSE
7,22,2,141,0,0.184524,FALSE
4,1,1,1,0,1,FALSE
3,4,1,16,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
5,8,0,51,0,0.535714,FALSE
7,70,6,1102,0,0.320313,FALSE
7,8,4,28,0.857143,0.583333,FALSE
2,18,1,99,0.983871,0.666667,FALSE
16,103,0,824,0.663366,0.314286,TRUE
30,173,21,2020,0,0.122201,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
32,82,7,926,0,0.226337,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,60,0,936,0,0.285714,TRUE
16,31,12,146,0,0.183824,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,5,5,15,0,0.625,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,55,12,320,0.592593,0.212963,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,32,4,152,0,0.309524,TRUE
9,44,9,230,0.777778,0.366667,TRUE
3,35,1,303,0,0.357143,TRUE
5,18,0,125,0.538462,0.464286,TRUE
14,4,0,4,0,1,TRUE
5,22,3,138,0,0.5,TRUE
6,14,1,105,0,0.311111,TRUE
10,44,9,432,0,0.357143,TRUE
12,4,3,4,0,0.5,TRUE
11,17,4,103,0,0.241667,TRUE
6,26,5,125,0,0.3,TRUE
6,1,1,1,0,1,TRUE
72,318,48,3982,0,0.087369,TRUE
13,6,3,6,0,1,TRUE
13,13,2,47,0,0.333333,TRUE
7,31,6,166,0.64,0.363636,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
154,583,98,8095,0,0.068627,TRUE
4,19,3,82,0,0.31746,TRUE
3,17,2,74,0,0.5,TRUE
12,64,12,464,0.7,0.345455,TRUE
5,79,0,948,0,0.292857,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,42,7,329,0,0.263158,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,86,10,593,0,0.12406,TRUE
8,10,2,10,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,6,2,6,0,1,TRUE
6,39,3,193,0,0.35,TRUE
18,52,18,489,0,0.25,TRUE
5,5,3,9,0,0.666667,TRUE
