@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,6,158,0,0.525,FALSE
19,84,0,685,0.672414,0.166667,FALSE
22,1,0,1,0,1,FALSE
2,19,1,97,0,0.285714,FALSE
9,51,3,297,0,0.346154,FALSE
5,20,4,110,0.583333,0.333333,FALSE
4,7,3,31,0,0.4375,FALSE
6,5,3,12,0.994118,1,FALSE
9,15,6,67,0,0.65,FALSE
22,72,9,469,0,0.166667,FALSE
5,2,4,9,1,1,FALSE
29,103,29,1168,0,0.285714,FALSE
4,2,3,4,0,1,FALSE
16,52,0,336,0.740741,0.46875,FALSE
5,14,0,43,0.636364,0.666667,FALSE
5,8,0,20,1,0.666667,FALSE
3,5,2,15,1,1,FALSE
5,8,0,51,0,0.535714,FALSE
9,21,5,150,0.473684,0.316667,FALSE
3,8,0,51,0,0.535714,FALSE
5,22,2,100,0,0.416667,FALSE
9,20,6,89,0,0.533333,FALSE
16,16,4,77,0,0.26,FALSE
13,23,11,201,0,0.583333,FALSE
16,59,15,354,0.752941,0.162879,FALSE
11,39,0,217,0.735849,0.222222,FALSE
14,57,0,349,0.843537,0.139881,FALSE
4,11,0,28,0.968504,0.6,FALSE
11,3,1,3,0,0.666667,FALSE
2,13,0,69,0,0.625,FALSE
9,54,9,558,0.743902,0.530303,FALSE
7,12,3,40,0,0.428571,FALSE
17,91,17,620,0.628866,0.412162,FALSE
15,78,15,413,0.792208,0.254902,FALSE
9,4,0,4,0,0.75,FALSE
6,10,5,27,0.5,0.5,FALSE
4,25,1,215,0,0.242424,FALSE
27,6,2,6,0,0.541667,FALSE
15,3,1,3,0,1,FALSE
15,86,15,570,0.753086,0.17619,FALSE
2,8,0,21,1,0.666667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,19,3,57,0.75,0.5,FALSE
3,9,0,27,0.777778,0.833333,FALSE
9,23,8,125,0,0.444444,FALSE
16,74,12,610,0,0.147826,FALSE
5,18,2,109,0,0.416667,TRUE
10,31,5,182,0,0.266667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
18,73,0,666,0.736264,0.38,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,60,0,936,0,0.285714,TRUE
7,21,4,108,0,0.5625,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,42,7,329,0,0.263158,TRUE
12,32,4,152,0,0.309524,TRUE
11,78,10,564,0.642105,0.371429,TRUE
29,96,0,669,0.861789,0.205882,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,29,0,99,0.142857,0.238095,TRUE
7,21,4,88,0,0.625,TRUE
17,57,15,346,0.85,0.192308,TRUE
3,17,2,74,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
13,13,2,47,0,0.333333,TRUE
30,173,21,2020,0,0.122201,TRUE
5,5,3,9,0,0.666667,TRUE
14,44,7,255,0,0.177273,TRUE
5,18,0,125,0.538462,0.464286,TRUE
8,39,7,193,0.695652,0.375,TRUE
17,62,0,491,0,0.233333,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,39,3,193,0,0.35,TRUE
16,103,0,824,0.663366,0.314286,TRUE
16,65,0,877,0,0.416667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
16,31,12,146,0,0.183824,TRUE
8,10,2,10,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,33,0,179,0,0.444444,TRUE
8,6,2,6,0,1,TRUE
6,14,1,105,0,0.311111,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
150,67,5,653,0.28,0.280303,TRUE
4,19,3,82,0,0.31746,TRUE
12,29,10,242,0.125,0.21875,TRUE
7,52,5,420,0,0.25,TRUE
5,3,0,3,0,0.666667,TRUE
