@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,34,6,288,0,0.333333,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,34,3,191,0.835616,0.487179,FALSE
19,107,0,659,0.650485,0.32973,FALSE
9,51,3,297,0,0.346154,FALSE
6,1,2,1,0,1,FALSE
10,51,9,205,0,0.28125,FALSE
7,12,2,74,0.285714,0.290909,FALSE
21,6,5,6,0,0.37037,FALSE
5,14,0,43,0.636364,0.666667,FALSE
6,13,3,55,0,0.458333,FALSE
2,6,1,20,0,0.5,FALSE
2,4,1,11,0.666667,0.666667,FALSE
3,11,1,60,0,0.361111,FALSE
8,2,1,2,0,0.666667,FALSE
11,11,0,41,0,0.466667,FALSE
7,45,4,311,0.513514,0.315789,FALSE
4,13,3,60,0,0.666667,FALSE
16,38,0,159,0.981132,1,FALSE
41,17,0,148,0,0.407407,FALSE
31,148,31,895,0,0.190862,FALSE
5,20,4,110,0.583333,0.333333,FALSE
9,40,7,286,0.606061,0.5,FALSE
6,19,2,67,0,0.318182,FALSE
12,10,0,35,0,0.25,FALSE
6,1,1,1,0,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
10,58,4,257,0,0.32,FALSE
10,4,1,20,0,0.555556,FALSE
3,6,2,26,0,0.666667,FALSE
11,2,1,2,0,0.75,FALSE
4,1,0,1,0,1,FALSE
5,6,1,20,0,0.5,FALSE
4,2,1,4,0,0.666667,FALSE
27,6,2,6,0,0.541667,FALSE
6,24,0,88,0.963636,0.7,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
3,7,1,36,0,0.444444,FALSE
9,54,9,558,0.743902,0.530303,FALSE
14,103,14,642,0.592233,0.372093,FALSE
3,24,3,222,0,0.316667,FALSE
4,2,3,9,1,1,FALSE
5,5,0,12,0.991935,1,FALSE
3,3,0,3,0,0.666667,FALSE
8,8,5,8,0,0.458333,FALSE
15,86,15,660,0.663043,0.35,FALSE
12,32,4,152,0,0.309524,TRUE
4,14,3,89,0.714286,0.444444,TRUE
17,62,0,491,0,0.233333,TRUE
13,6,3,6,0,1,TRUE
72,318,48,3982,0,0.087369,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,33,4,229,0,0.48,TRUE
5,22,3,138,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,79,0,948,0,0.292857,TRUE
42,27,1,164,0,0.340909,TRUE
32,82,7,926,0,0.226337,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,88,13,531,0.597561,0.375,TRUE
5,3,0,3,0,0.666667,TRUE
32,104,29,955,0,0.3125,TRUE
8,42,7,329,0,0.263158,TRUE
4,19,3,82,0,0.31746,TRUE
8,6,2,6,0,1,TRUE
6,39,3,193,0,0.35,TRUE
10,60,0,936,0,0.285714,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
14,4,0,4,0,1,TRUE
154,583,98,8095,0,0.068627,TRUE
12,29,10,242,0.125,0.21875,TRUE
14,44,7,255,0,0.177273,TRUE
16,49,7,255,0.755102,0.285714,TRUE
11,34,11,184,0.571429,0.240385,TRUE
20,12,9,12,0,0.2,TRUE
10,31,5,182,0,0.266667,TRUE
19,81,17,681,0,0.285714,TRUE
10,4,1,4,0,0.55,TRUE
9,44,9,230,0.777778,0.366667,TRUE
11,17,4,103,0,0.241667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,33,0,179,0,0.444444,TRUE
12,29,0,99,0.142857,0.238095,TRUE
16,31,12,146,0,0.183824,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,1,1,1,0,1,TRUE
5,5,3,9,0,0.666667,TRUE
7,21,4,108,0,0.5625,TRUE
6,26,5,125,0,0.3,TRUE
10,44,9,432,0,0.357143,TRUE
