@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,12,6,12,0,0.316667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
5,31,0,223,0,0.555556,FALSE
10,63,8,1034,0,0.285714,FALSE
7,63,0,939,0,0.345238,FALSE
13,30,10,149,0,0.5,FALSE
4,5,2,19,0.923077,0.625,FALSE
10,38,0,207,0.881579,0.65,FALSE
14,10,3,10,0,0.366667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
8,30,0,169,0,0.5,FALSE
6,22,1,145,0,0.541667,FALSE
2,12,1,53,0,0.7,FALSE
5,14,4,56,0,0.314286,FALSE
3,6,2,26,0,0.666667,FALSE
11,2,1,2,0,0.75,FALSE
11,17,3,77,0,0.333333,FALSE
28,80,0,508,0,0.107813,FALSE
6,10,5,27,0.714286,0.5,FALSE
3,33,3,184,0.803279,0.487179,FALSE
28,37,6,172,0,0.201923,FALSE
10,41,10,214,0.5,0.4,FALSE
11,4,0,20,0,0.555556,FALSE
11,51,8,349,0,0.383333,FALSE
7,31,0,303,0.5,0.393939,FALSE
83,9,3,9,0,1,FALSE
2,16,2,88,0,0.433333,FALSE
25,85,0,568,0.272727,0.313725,FALSE
5,1,2,1,0,1,FALSE
2,8,0,24,0,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
6,11,4,42,0,0.6,FALSE
3,7,0,17,0.98895,1,FALSE
7,27,0,85,0.944134,0.345455,FALSE
7,12,2,74,0.285714,0.290909,FALSE
7,10,5,38,0.857143,0.466667,FALSE
16,38,0,159,0.981132,1,FALSE
1,4,0,14,0,0.666667,FALSE
33,146,23,1086,0,0.079545,FALSE
8,1,2,1,0,1,FALSE
11,60,9,1007,0,0.333333,FALSE
29,103,29,1168,0,0.285714,FALSE
5,21,0,83,0.968254,0.5,FALSE
33,78,13,394,0,0.150997,FALSE
4,2,3,4,0,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,5,3,9,0,0.666667,TRUE
6,37,4,172,0,0.666667,TRUE
10,31,5,182,0,0.266667,TRUE
13,86,10,593,0,0.12406,TRUE
13,13,2,47,0,0.333333,TRUE
32,104,29,955,0,0.3125,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,4,3,4,0,0.5,TRUE
8,6,2,6,0,1,TRUE
6,14,1,105,0,0.311111,TRUE
13,88,13,531,0.597561,0.375,TRUE
5,18,0,125,0.538462,0.464286,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,33,4,229,0,0.48,TRUE
7,21,4,88,0,0.625,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,18,2,109,0,0.416667,TRUE
5,3,0,3,0,0.666667,TRUE
5,22,3,138,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
33,32,2,211,0,0.160714,TRUE
10,44,7,305,0.833333,0.6,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,63,6,435,0.809524,0.4,TRUE
14,65,13,402,0.671233,0.37,TRUE
14,44,7,255,0,0.177273,TRUE
10,44,9,432,0,0.357143,TRUE
5,79,0,948,0,0.292857,TRUE
18,73,0,666,0.736264,0.38,TRUE
4,30,4,170,0.790323,0.357143,TRUE
8,5,5,15,0,0.625,TRUE
3,35,1,303,0,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
12,32,4,152,0,0.309524,TRUE
30,173,21,2020,0,0.122201,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,64,0,411,0.82716,0.306667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,60,0,936,0,0.285714,TRUE
6,26,5,125,0,0.3,TRUE
42,27,1,164,0,0.340909,TRUE
4,19,3,82,0,0.31746,TRUE
