@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,48,9,489,0,0.314286,FALSE
21,33,5,162,0,0.188034,FALSE
4,5,2,19,0.923077,0.625,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
2,16,2,88,0,0.433333,FALSE
1,22,1,97,0,0.4,FALSE
14,3,1,3,0,1,FALSE
7,26,6,158,0,0.525,FALSE
8,30,0,169,0,0.5,FALSE
3,8,0,51,0,0.535714,FALSE
12,79,11,785,0.660714,0.227778,FALSE
14,57,0,349,0.843537,0.139881,FALSE
3,9,0,27,0.777778,0.833333,FALSE
4,3,1,8,0,1,FALSE
3,3,2,14,0.923077,0.75,FALSE
1,4,0,14,0,0.666667,FALSE
2,6,1,23,0,0.666667,FALSE
11,12,0,45,0,0.333333,FALSE
13,23,11,201,0,0.583333,FALSE
6,22,5,89,0,0.55,FALSE
3,24,3,222,0,0.316667,FALSE
4,19,3,57,0.714286,0.5,FALSE
8,26,7,127,0,0.314286,FALSE
5,9,0,34,0,0.5,FALSE
3,21,1,97,0,0.4,FALSE
3,25,0,67,0.91791,0.472222,FALSE
11,22,0,101,0,0.416667,FALSE
8,1,0,1,0,1,FALSE
5,1,2,1,0,1,FALSE
4,1,1,1,0,1,FALSE
63,23,11,25,0,0.168478,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
6,24,0,88,0.963636,0.7,FALSE
4,18,3,98,0.714286,0.466667,FALSE
20,83,0,926,0,0.226337,FALSE
6,1,1,1,0,1,FALSE
9,21,5,141,0,0.3125,FALSE
10,8,3,8,0,1,FALSE
11,60,9,1007,0,0.333333,FALSE
14,60,10,515,0,0.166667,FALSE
11,11,0,41,0,0.466667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
6,18,0,65,0,0.407407,FALSE
6,6,1,32,0,0.466667,FALSE
15,3,1,3,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
8,43,8,226,0.765625,0.359375,TRUE
29,96,0,669,0.861789,0.205882,TRUE
19,39,13,178,0.3,0.328125,TRUE
3,8,1,34,0,0.6,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,42,7,329,0,0.263158,TRUE
6,26,5,125,0,0.3,TRUE
6,63,6,435,0.809524,0.4,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,33,4,229,0,0.48,TRUE
8,5,5,15,0,0.625,TRUE
6,1,1,1,0,1,TRUE
8,10,2,10,0,0.5,TRUE
5,79,0,948,0,0.292857,TRUE
30,173,21,2020,0,0.122201,TRUE
10,46,2,431,0,0.219048,TRUE
16,65,0,877,0,0.416667,TRUE
32,104,29,955,0,0.3125,TRUE
10,60,0,936,0,0.285714,TRUE
5,22,3,138,0,0.5,TRUE
3,17,0,136,0,0.375,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,4,1,4,0,0.55,TRUE
19,81,17,681,0,0.285714,TRUE
5,3,0,3,0,0.666667,TRUE
16,31,12,146,0,0.183824,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,86,10,593,0,0.12406,TRUE
4,19,3,82,0,0.31746,TRUE
11,78,10,564,0.642105,0.371429,TRUE
18,52,18,489,0,0.25,TRUE
32,82,7,926,0,0.226337,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
14,44,7,255,0,0.177273,TRUE
7,21,4,108,0,0.5625,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,4,3,4,0,0.5,TRUE
16,103,0,824,0.663366,0.314286,TRUE
3,17,2,74,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
13,6,3,6,0,1,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
13,13,2,47,0,0.333333,TRUE
