@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1,2,1,0,1,FALSE
7,70,6,1102,0,0.320313,FALSE
102,55,4,548,0.36,0.283333,FALSE
5,6,1,20,0,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
3,5,2,15,1,1,FALSE
6,22,5,89,0,0.55,FALSE
7,12,2,74,0.285714,0.290909,FALSE
6,10,5,27,0.5,0.5,FALSE
10,47,9,258,0,0.416667,FALSE
19,113,11,1006,0,0.141608,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
30,65,29,412,0,0.571429,FALSE
7,34,6,288,0,0.333333,FALSE
7,27,0,85,0.944134,0.345455,FALSE
8,40,0,338,0.6,0.48,FALSE
3,6,3,24,0,0.466667,FALSE
7,12,3,40,0,0.428571,FALSE
4,2,1,4,0,0.666667,FALSE
22,72,9,469,0,0.166667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
3,33,0,274,0,0.375,FALSE
6,1,1,1,0,1,FALSE
6,25,2,167,0,0.256579,FALSE
28,13,9,13,0,0.185897,FALSE
4,3,1,8,0,1,FALSE
17,91,17,620,0.628866,0.412162,FALSE
7,23,0,148,0,0.4,FALSE
9,23,8,125,0,0.444444,FALSE
3,6,2,26,0,0.666667,FALSE
72,47,0,382,0,0.1375,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,13,3,60,0,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
5,22,2,100,0,0.416667,FALSE
3,3,0,3,0,0.666667,FALSE
8,8,5,8,0,0.458333,FALSE
7,34,4,217,0,0.202614,FALSE
2,6,0,21,0,0.5,FALSE
8,31,8,108,0.956044,0.466667,FALSE
11,22,0,101,0,0.416667,FALSE
8,19,4,85,0,0.236111,FALSE
4,25,1,215,0,0.242424,FALSE
6,21,3,144,0,0.5,FALSE
14,21,3,75,0,0.4,FALSE
8,9,4,29,0,0.5,FALSE
150,67,5,653,0.28,0.280303,TRUE
10,44,7,305,0.833333,0.6,TRUE
11,34,11,184,0.571429,0.240385,TRUE
19,39,13,178,0.3,0.328125,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,58,13,478,0,0.307692,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
42,27,1,164,0,0.340909,TRUE
18,52,18,489,0,0.25,TRUE
12,4,3,4,0,0.5,TRUE
40,190,30,1443,0,0.067568,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
11,17,4,103,0,0.241667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
4,30,4,170,0.790323,0.357143,TRUE
32,104,29,955,0,0.3125,TRUE
20,12,9,12,0,0.2,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,17,4,69,0,0.28,TRUE
8,6,2,6,0,1,TRUE
12,55,12,320,0.592593,0.212963,TRUE
15,68,14,472,0.676471,0.180124,TRUE
14,44,7,255,0,0.177273,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,37,4,172,0,0.666667,TRUE
13,6,3,6,0,1,TRUE
30,20,7,21,0,0.225,TRUE
3,35,1,303,0,0.357143,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,42,7,329,0,0.263158,TRUE
6,26,5,125,0,0.3,TRUE
17,57,15,346,0.85,0.192308,TRUE
16,31,12,146,0,0.183824,TRUE
72,318,48,3982,0,0.087369,TRUE
6,33,4,229,0,0.48,TRUE
16,65,0,877,0,0.416667,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,5,3,9,0,0.666667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,31,5,182,0,0.266667,TRUE
8,10,2,10,0,0.5,TRUE
10,44,9,432,0,0.357143,TRUE
13,88,13,531,0.597561,0.375,TRUE
19,81,17,681,0,0.285714,TRUE
