@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,31,8,108,0.956044,0.466667,FALSE
7,8,0,34,0,0.777778,FALSE
4,3,1,8,0,1,FALSE
4,16,2,79,0,0.466667,FALSE
7,12,3,40,0,0.428571,FALSE
7,12,2,74,0.285714,0.290909,FALSE
4,18,0,78,0.97619,0.625,FALSE
12,102,12,782,0.753086,0.178571,FALSE
2,15,0,95,0,0.727273,FALSE
3,7,0,17,0.98895,1,FALSE
2,8,0,20,1,0.666667,FALSE
8,1,0,1,0,1,FALSE
4,11,1,60,0,0.481481,FALSE
7,8,3,34,0,0.8,FALSE
6,22,5,89,0,0.55,FALSE
9,37,9,190,0.953125,0.625,FALSE
9,4,0,4,0,0.666667,FALSE
9,4,0,32,0,0.75,FALSE
2,16,2,88,0,0.433333,FALSE
2,5,1,22,0,0.555556,FALSE
16,38,0,159,0.981132,1,FALSE
12,26,3,242,0.545455,0.222222,FALSE
10,74,9,608,0.889474,0.233766,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
3,3,0,3,0,0.666667,FALSE
12,5,1,24,0,0.5,FALSE
5,5,3,12,0.987654,1,FALSE
10,47,9,258,0,0.416667,FALSE
8,1,1,1,0,1,FALSE
6,32,6,221,0.461538,0.4,FALSE
4,2,0,2,0,0.666667,FALSE
16,29,3,149,0,0.193878,FALSE
5,9,4,29,0,0.5,FALSE
3,4,1,14,0,0.75,FALSE
5,13,2,76,0.6,0.458333,FALSE
30,65,29,412,0,0.571429,FALSE
5,1,2,1,0,1,FALSE
16,74,12,610,0,0.147826,FALSE
4,30,2,183,0,0.5,FALSE
4,16,1,130,0,0.45,FALSE
16,16,4,77,0,0.26,FALSE
102,55,4,548,0.36,0.283333,FALSE
5,16,4,60,0.833333,0.666667,FALSE
13,30,10,149,0,0.5,FALSE
23,83,5,638,0,0.194118,FALSE
7,26,3,119,0,0.272727,FALSE
15,68,14,472,0.676471,0.180124,TRUE
14,58,13,478,0,0.307692,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,39,3,193,0,0.35,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,42,7,329,0,0.263158,TRUE
9,44,9,230,0.777778,0.366667,TRUE
16,31,12,146,0,0.183824,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,29,0,99,0.142857,0.238095,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,18,2,109,0,0.416667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,60,0,936,0,0.285714,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,26,5,125,0,0.3,TRUE
10,4,1,4,0,0.55,TRUE
6,33,4,229,0,0.48,TRUE
42,27,1,164,0,0.340909,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,6,3,6,0,1,TRUE
5,3,0,3,0,0.666667,TRUE
72,318,48,3982,0,0.087369,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
40,190,30,1443,0,0.067568,TRUE
3,17,0,136,0,0.375,TRUE
4,19,3,82,0,0.31746,TRUE
17,62,0,491,0,0.233333,TRUE
10,44,9,432,0,0.357143,TRUE
12,29,10,242,0.125,0.21875,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,32,4,152,0,0.309524,TRUE
6,1,1,1,0,1,TRUE
18,52,18,489,0,0.25,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,10,2,10,0,0.5,TRUE
19,81,17,681,0,0.285714,TRUE
7,21,4,108,0,0.5625,TRUE
12,55,12,320,0.592593,0.212963,TRUE
4,30,4,170,0.790323,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
7,21,4,88,0,0.625,TRUE
5,79,0,948,0,0.292857,TRUE
14,4,0,4,0,1,TRUE
12,4,3,4,0,0.5,TRUE
10,46,2,431,0,0.219048,TRUE
