@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,2,1,2,0,0.75,FALSE
3,34,3,191,0.835616,0.487179,FALSE
7,29,4,213,0.413793,0.233333,FALSE
13,12,2,20,0,0.52,FALSE
8,31,8,108,0.956044,0.466667,FALSE
11,51,8,349,0,0.383333,FALSE
6,10,5,27,0.5,0.5,FALSE
16,74,12,610,0,0.147826,FALSE
3,33,0,274,0,0.375,FALSE
9,8,2,30,0,0.466667,FALSE
4,18,0,53,0.933333,1,FALSE
5,5,0,12,0.991935,1,FALSE
6,10,5,27,0.5,0.5,FALSE
13,5,2,5,0,0.666667,FALSE
4,30,2,183,0,0.5,FALSE
29,103,29,1168,0,0.285714,FALSE
6,10,5,27,0.714286,0.5,FALSE
83,9,3,9,0,1,FALSE
4,6,0,6,0,0.75,FALSE
10,47,9,258,0,0.416667,FALSE
11,60,9,1007,0,0.333333,FALSE
4,7,3,31,0,0.4375,FALSE
14,57,0,349,0.843537,0.139881,FALSE
7,23,7,121,0.847222,0.708333,FALSE
15,86,15,570,0.753086,0.17619,FALSE
6,28,6,110,0.923913,0.458333,FALSE
9,51,3,297,0,0.346154,FALSE
6,7,3,28,0,0.444444,FALSE
72,47,0,382,0,0.1375,FALSE
26,111,23,957,0,0.3,FALSE
7,8,0,34,0,0.777778,FALSE
4,1,1,1,0,1,FALSE
6,21,3,144,0,0.5,FALSE
63,23,11,25,0,0.168478,FALSE
21,6,5,6,0,0.37037,FALSE
11,24,4,107,0,0.393939,FALSE
6,17,0,58,0,0.833333,FALSE
16,59,15,354,0.752941,0.162879,FALSE
19,12,6,12,0,0.316667,FALSE
20,83,0,926,0,0.226337,FALSE
3,11,2,48,0.727273,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
11,4,0,20,0,0.555556,FALSE
4,21,0,144,0.636364,0.533333,FALSE
2,20,0,67,0.910448,0.571429,FALSE
30,65,29,412,0,0.571429,FALSE
27,13,0,87,0,0.444444,TRUE
42,27,1,164,0,0.340909,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,86,10,593,0,0.12406,TRUE
16,103,0,824,0.663366,0.314286,TRUE
3,8,1,34,0,0.6,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,52,5,420,0,0.25,TRUE
12,55,12,320,0.592593,0.212963,TRUE
154,583,98,8095,0,0.068627,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,5,3,9,0,0.666667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,17,4,69,0,0.28,TRUE
11,17,4,103,0,0.241667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
12,51,10,451,0.717647,0.35,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,60,0,936,0,0.285714,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,39,3,193,0,0.35,TRUE
10,46,2,431,0,0.219048,TRUE
7,21,4,88,0,0.625,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,13,2,47,0,0.333333,TRUE
3,17,2,74,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
16,65,0,877,0,0.416667,TRUE
8,5,5,15,0,0.625,TRUE
16,31,12,146,0,0.183824,TRUE
33,32,2,211,0,0.160714,TRUE
12,29,0,99,0.142857,0.238095,TRUE
17,62,0,491,0,0.233333,TRUE
5,3,0,3,0,0.666667,TRUE
6,63,6,435,0.809524,0.4,TRUE
20,12,9,12,0,0.2,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,22,3,138,0,0.5,TRUE
13,6,3,6,0,1,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,79,0,948,0,0.292857,TRUE
16,49,7,255,0.755102,0.285714,TRUE
