@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,15,6,67,0,0.65,FALSE
15,15,3,57,0,0.272727,FALSE
5,21,0,83,0.968254,0.5,FALSE
14,103,14,642,0.592233,0.372093,FALSE
10,2,1,2,0,0.666667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
4,4,0,20,0,0.666667,FALSE
16,81,0,504,0.683673,0.3,FALSE
63,23,11,25,0,0.168478,FALSE
23,83,5,638,0,0.194118,FALSE
21,6,5,6,0,0.37037,FALSE
6,10,5,27,0.5,0.5,FALSE
7,26,7,172,0.802632,0.71875,FALSE
15,108,0,896,0.59292,0.221884,FALSE
9,9,9,27,0.961538,0.666667,FALSE
22,2,0,2,0,0.75,FALSE
4,10,3,57,0.833333,0.666667,FALSE
4,9,3,43,0,0.5,FALSE
11,40,0,212,0,0.416667,FALSE
4,1,1,1,0,1,FALSE
8,8,5,8,0,0.458333,FALSE
4,2,0,2,0,0.666667,FALSE
7,26,7,138,0.890909,0.357143,FALSE
25,85,0,568,0.272727,0.313725,FALSE
9,12,3,40,0,0.428571,FALSE
5,8,0,20,1,0.666667,FALSE
3,33,0,274,0,0.375,FALSE
8,29,3,188,0,0.235714,FALSE
4,2,1,4,0,0.666667,FALSE
26,8,3,8,0,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
15,2,0,2,0,1,FALSE
11,51,8,349,0,0.383333,FALSE
72,47,0,382,0,0.1375,FALSE
2,19,1,97,0,0.285714,FALSE
11,11,0,41,0,0.466667,FALSE
5,13,2,76,0.6,0.458333,FALSE
17,61,0,380,0.92029,0.207692,FALSE
6,15,3,48,1,0.5,FALSE
2,5,1,22,0,0.555556,FALSE
10,74,9,608,0.889474,0.233766,FALSE
1,4,0,14,0,0.666667,FALSE
11,24,4,107,0,0.393939,FALSE
3,7,0,17,0.985185,1,FALSE
2,22,0,97,0,0.4,FALSE
4,13,0,41,0.8125,0.583333,FALSE
42,27,1,164,0,0.340909,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
3,35,1,303,0,0.357143,TRUE
18,52,18,489,0,0.25,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,10,2,10,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
30,20,7,21,0,0.225,TRUE
20,12,9,12,0,0.2,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,86,10,593,0,0.12406,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,26,5,125,0,0.3,TRUE
14,4,0,4,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,6,2,6,0,1,TRUE
4,19,3,82,0,0.31746,TRUE
10,60,0,936,0,0.285714,TRUE
14,44,7,255,0,0.177273,TRUE
12,52,12,288,0.753846,0.470588,TRUE
29,96,0,669,0.861789,0.205882,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
13,6,3,6,0,1,TRUE
10,46,2,431,0,0.219048,TRUE
12,55,12,320,0.592593,0.212963,TRUE
19,39,13,178,0.3,0.328125,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,88,13,531,0.597561,0.375,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,42,7,329,0,0.263158,TRUE
3,17,0,136,0,0.375,TRUE
40,190,30,1443,0,0.067568,TRUE
4,14,3,89,0.714286,0.444444,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,18,0,125,0.538462,0.464286,TRUE
11,17,4,103,0,0.241667,TRUE
17,57,15,346,0.85,0.192308,TRUE
154,583,98,8095,0,0.068627,TRUE
12,29,10,242,0.125,0.21875,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,33,0,179,0,0.444444,TRUE
12,51,10,451,0.717647,0.35,TRUE
3,17,2,74,0,0.5,TRUE
7,17,4,69,0,0.28,TRUE
