@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,54,9,558,0.743902,0.530303,FALSE
26,11,2,41,0,0.466667,FALSE
8,26,7,127,0,0.314286,FALSE
10,48,9,489,0,0.314286,FALSE
11,17,3,77,0,0.333333,FALSE
5,17,1,121,0,0.34375,FALSE
6,10,2,63,0,0.333333,FALSE
9,4,0,32,0,0.75,FALSE
7,34,4,217,0,0.202614,FALSE
9,8,2,30,0,0.466667,FALSE
2,19,1,97,0,0.285714,FALSE
4,4,0,20,0,0.666667,FALSE
5,14,4,56,0,0.314286,FALSE
7,29,4,213,0.413793,0.233333,FALSE
10,34,0,207,0,0.404762,FALSE
9,4,0,4,0,0.666667,FALSE
16,38,0,159,0.981132,1,FALSE
17,13,3,13,0,0.487179,FALSE
26,8,3,8,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
4,18,0,78,0.97619,0.625,FALSE
16,43,14,143,0,0.181818,FALSE
6,1,2,1,0,1,FALSE
7,23,7,121,0.847222,0.708333,FALSE
4,11,0,28,0.968504,0.6,FALSE
17,91,17,620,0.628866,0.412162,FALSE
19,107,0,659,0.650485,0.32973,FALSE
14,60,10,515,0,0.166667,FALSE
6,24,0,88,0.963636,0.7,FALSE
14,21,3,75,0,0.4,FALSE
4,13,3,60,0,0.666667,FALSE
16,29,3,149,0,0.193878,FALSE
26,111,23,957,0,0.3,FALSE
16,59,15,354,0.752941,0.162879,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
83,9,3,9,0,1,FALSE
13,23,11,201,0,0.583333,FALSE
15,85,0,542,0.783019,0.192308,FALSE
102,55,4,548,0.36,0.283333,FALSE
3,3,2,14,0.923077,0.75,FALSE
3,20,0,61,0.963768,0.833333,FALSE
4,1,1,1,0,1,FALSE
31,148,31,895,0,0.190862,FALSE
4,9,3,43,0,0.5,FALSE
4,2,3,4,0,1,FALSE
11,40,0,212,0,0.416667,FALSE
7,17,4,69,0,0.28,TRUE
13,6,3,6,0,1,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,86,10,593,0,0.12406,TRUE
18,73,0,666,0.736264,0.38,TRUE
11,17,4,103,0,0.241667,TRUE
5,3,0,3,0,0.666667,TRUE
18,52,18,489,0,0.25,TRUE
3,17,0,136,0,0.375,TRUE
14,65,13,402,0.671233,0.37,TRUE
32,87,15,691,0.606557,0.285,TRUE
9,44,9,230,0.777778,0.366667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
32,104,29,955,0,0.3125,TRUE
10,60,0,936,0,0.285714,TRUE
40,190,30,1443,0,0.067568,TRUE
19,39,13,178,0.3,0.328125,TRUE
30,173,21,2020,0,0.122201,TRUE
14,4,0,4,0,1,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,39,7,193,0.695652,0.375,TRUE
42,27,1,164,0,0.340909,TRUE
10,44,9,432,0,0.357143,TRUE
7,52,5,420,0,0.25,TRUE
10,44,7,305,0.833333,0.6,TRUE
14,58,13,478,0,0.307692,TRUE
11,34,11,184,0.571429,0.240385,TRUE
154,583,98,8095,0,0.068627,TRUE
5,22,3,138,0,0.5,TRUE
8,5,5,15,0,0.625,TRUE
6,14,1,105,0,0.311111,TRUE
33,32,2,211,0,0.160714,TRUE
20,12,9,12,0,0.2,TRUE
4,14,3,89,0.714286,0.444444,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,46,2,431,0,0.219048,TRUE
16,31,12,146,0,0.183824,TRUE
14,44,7,255,0,0.177273,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,31,5,182,0,0.266667,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,42,7,329,0,0.263158,TRUE
30,20,7,21,0,0.225,TRUE
