@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,12,6,12,0,0.316667,FALSE
13,5,2,5,0,0.666667,FALSE
26,8,3,8,0,1,FALSE
8,9,4,29,0,0.5,FALSE
8,3,0,14,0.8,0.625,FALSE
4,5,2,19,0.923077,0.625,FALSE
6,1,1,1,0,1,FALSE
6,17,2,112,0,0.25,FALSE
10,34,0,207,0,0.404762,FALSE
6,11,2,41,0,0.466667,FALSE
7,34,4,217,0,0.202614,FALSE
16,16,4,77,0,0.26,FALSE
8,15,7,78,0.875,0.444444,FALSE
6,9,5,41,0.875,0.466667,FALSE
6,1,1,1,0,1,FALSE
5,14,0,43,0.636364,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
3,5,3,12,0.987654,1,FALSE
11,22,0,101,0,0.416667,FALSE
4,2,0,2,0,0.666667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
3,13,2,48,0,0.4,FALSE
7,27,0,85,0.944134,0.345455,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,3,4,17,0.928571,0.6,FALSE
4,16,1,130,0,0.45,FALSE
6,19,2,67,0,0.318182,FALSE
4,1,1,1,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
6,24,0,88,0.963636,0.7,FALSE
9,12,3,40,0,0.428571,FALSE
11,12,0,45,0,0.333333,FALSE
8,19,4,85,0,0.236111,FALSE
10,2,1,2,0,0.666667,FALSE
3,4,1,14,0,0.75,FALSE
14,69,13,436,0.701149,0.296296,FALSE
3,33,0,274,0,0.375,FALSE
5,6,4,21,0.5,0.5,FALSE
17,65,16,440,0.74,0.276786,FALSE
11,24,4,107,0,0.393939,FALSE
9,37,9,190,0.953125,0.625,FALSE
6,17,0,107,0,0.4,FALSE
2,16,2,88,0,0.433333,FALSE
7,22,2,141,0,0.184524,FALSE
15,34,14,326,0,0.6,FALSE
9,18,3,77,0,0.333333,FALSE
16,65,0,877,0,0.416667,TRUE
8,42,7,329,0,0.263158,TRUE
13,86,10,593,0,0.12406,TRUE
10,4,1,4,0,0.55,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,21,4,88,0,0.625,TRUE
8,5,5,15,0,0.625,TRUE
5,22,3,138,0,0.5,TRUE
8,10,2,10,0,0.5,TRUE
30,173,21,2020,0,0.122201,TRUE
10,31,5,182,0,0.266667,TRUE
12,64,12,464,0.7,0.345455,TRUE
20,12,9,12,0,0.2,TRUE
6,39,3,193,0,0.35,TRUE
7,21,4,108,0,0.5625,TRUE
32,82,7,926,0,0.226337,TRUE
18,52,18,489,0,0.25,TRUE
14,44,7,255,0,0.177273,TRUE
10,46,2,431,0,0.219048,TRUE
10,60,0,936,0,0.285714,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,6,3,6,0,1,TRUE
5,79,0,948,0,0.292857,TRUE
16,49,7,255,0.755102,0.285714,TRUE
14,58,13,478,0,0.307692,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,1,1,1,0,1,TRUE
10,36,10,159,0.454545,0.377778,TRUE
12,52,12,288,0.753846,0.470588,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,88,13,531,0.597561,0.375,TRUE
16,103,0,824,0.663366,0.314286,TRUE
32,104,29,955,0,0.3125,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,55,12,320,0.592593,0.212963,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,5,3,9,0,0.666667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
15,68,14,472,0.676471,0.180124,TRUE
40,190,30,1443,0,0.067568,TRUE
42,27,1,164,0,0.340909,TRUE
19,81,17,681,0,0.285714,TRUE
6,33,0,179,0,0.444444,TRUE
10,44,9,432,0,0.357143,TRUE
7,52,5,420,0,0.25,TRUE
3,8,1,34,0,0.6,TRUE
