@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,113,11,1006,0,0.141608,FALSE
2,6,1,35,0,0.5,FALSE
97,31,16,33,0,0.132258,FALSE
2,13,1,86,0,0.571429,FALSE
8,7,7,37,0.933333,0.6,FALSE
5,2,4,9,1,1,FALSE
4,2,1,4,0,0.666667,FALSE
11,51,8,349,0,0.383333,FALSE
83,9,3,9,0,1,FALSE
25,85,0,568,0.272727,0.313725,FALSE
9,51,3,297,0,0.346154,FALSE
38,7,0,7,0,0.571429,FALSE
7,8,4,28,0.857143,0.583333,FALSE
9,8,2,30,0,0.466667,FALSE
6,17,2,112,0,0.25,FALSE
12,102,12,782,0.753086,0.178571,FALSE
52,8,3,8,0,1,FALSE
7,36,7,243,0.743902,0.363636,FALSE
22,2,0,2,0,0.75,FALSE
6,7,3,28,0,0.444444,FALSE
5,8,0,51,0,0.535714,FALSE
3,22,0,68,0.967568,0.857143,FALSE
14,21,3,75,0,0.4,FALSE
6,22,5,89,0,0.55,FALSE
16,38,0,159,0.981132,1,FALSE
16,29,3,149,0,0.193878,FALSE
9,21,5,150,0.473684,0.316667,FALSE
8,28,8,101,0.956044,0.7,FALSE
26,111,23,957,0,0.3,FALSE
14,21,3,75,0,0.4,FALSE
5,16,4,60,0.833333,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
4,16,1,130,0,0.45,FALSE
4,19,3,57,0.714286,0.5,FALSE
11,28,8,127,0.125,0.25,FALSE
10,27,0,198,0,0.71875,FALSE
1,4,0,14,0,0.666667,FALSE
4,9,3,43,0,0.5,FALSE
2,8,0,24,0,0.5,FALSE
3,21,1,97,0,0.4,FALSE
9,4,0,4,0,0.666667,FALSE
1,10,0,34,0,0.5,FALSE
10,48,9,489,0,0.314286,FALSE
10,51,9,205,0,0.28125,FALSE
20,83,0,926,0,0.226337,FALSE
26,8,3,8,0,1,FALSE
5,79,0,948,0,0.292857,TRUE
10,36,10,159,0.454545,0.377778,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,10,2,10,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
8,42,7,329,0,0.263158,TRUE
6,63,6,435,0.809524,0.4,TRUE
14,58,13,478,0,0.307692,TRUE
19,39,13,178,0.3,0.328125,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,4,0,4,0,1,TRUE
7,17,4,69,0,0.28,TRUE
4,19,3,82,0,0.31746,TRUE
12,64,12,464,0.7,0.345455,TRUE
15,68,14,472,0.676471,0.180124,TRUE
30,173,21,2020,0,0.122201,TRUE
12,32,4,152,0,0.309524,TRUE
11,78,10,564,0.642105,0.371429,TRUE
30,20,7,21,0,0.225,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,65,13,402,0.671233,0.37,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,5,3,9,0,0.666667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
3,35,1,303,0,0.357143,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,26,5,125,0,0.3,TRUE
5,3,0,3,0,0.666667,TRUE
3,8,1,34,0,0.6,TRUE
10,44,7,305,0.833333,0.6,TRUE
18,52,18,489,0,0.25,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,5,5,15,0,0.625,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
19,81,17,681,0,0.285714,TRUE
5,18,2,109,0,0.416667,TRUE
6,37,4,172,0,0.666667,TRUE
10,60,0,936,0,0.285714,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,21,4,88,0,0.625,TRUE
7,21,4,108,0,0.5625,TRUE
13,13,2,47,0,0.333333,TRUE
27,13,0,87,0,0.444444,TRUE
13,88,13,531,0.597561,0.375,TRUE
