@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,0,53,0.933333,1,FALSE
3,7,0,17,0.98895,1,FALSE
8,9,4,29,0,0.5,FALSE
2,17,2,103,0,0.466667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
10,48,9,489,0,0.314286,FALSE
15,78,15,413,0.792208,0.254902,FALSE
15,86,15,570,0.753086,0.17619,FALSE
4,44,2,208,0,0.5625,FALSE
8,29,3,188,0,0.235714,FALSE
2,22,0,97,0,0.4,FALSE
31,148,31,895,0,0.190862,FALSE
14,20,4,127,0,0.26,FALSE
7,22,7,141,0.924242,0.666667,FALSE
3,19,2,67,0,0.318182,FALSE
5,5,3,12,0.987654,1,FALSE
9,8,2,30,0,0.466667,FALSE
4,9,1,31,0.75,0.5,FALSE
3,25,0,67,0.938889,0.472222,FALSE
6,7,3,28,0,0.444444,FALSE
11,11,0,41,0,0.466667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
11,39,0,217,0.735849,0.222222,FALSE
10,33,4,206,0.45,0.282051,FALSE
4,4,2,14,0.944444,0.75,FALSE
5,9,0,34,0,0.5,FALSE
2,6,1,35,0,0.5,FALSE
72,47,0,382,0,0.1375,FALSE
6,10,5,27,0.5,0.5,FALSE
83,9,3,9,0,1,FALSE
28,7,2,7,0,1,FALSE
14,69,13,436,0.701149,0.296296,FALSE
8,19,4,85,0,0.236111,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
4,4,0,20,0,0.666667,FALSE
6,17,2,112,0,0.25,FALSE
3,25,0,67,0.91791,0.472222,FALSE
11,28,8,127,0.125,0.25,FALSE
22,1,0,1,0,1,FALSE
11,4,0,20,0,0.555556,FALSE
5,8,0,20,1,0.666667,FALSE
6,14,4,60,0.75,0.333333,FALSE
2,4,1,11,0.666667,0.666667,FALSE
9,12,3,40,0,0.428571,FALSE
6,1,1,1,0,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
17,62,0,491,0,0.233333,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,64,12,464,0.7,0.345455,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,36,10,159,0.454545,0.377778,TRUE
3,17,0,136,0,0.375,TRUE
20,12,9,12,0,0.2,TRUE
14,58,13,478,0,0.307692,TRUE
6,63,6,435,0.809524,0.4,TRUE
14,4,0,4,0,1,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,32,4,152,0,0.309524,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,21,4,88,0,0.625,TRUE
7,21,4,108,0,0.5625,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,4,3,4,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
17,57,15,346,0.85,0.192308,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
5,3,0,3,0,0.666667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,52,12,288,0.753846,0.470588,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,39,3,193,0,0.35,TRUE
6,26,5,125,0,0.3,TRUE
11,17,4,103,0,0.241667,TRUE
3,17,2,74,0,0.5,TRUE
30,173,21,2020,0,0.122201,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,52,5,420,0,0.25,TRUE
5,22,3,138,0,0.5,TRUE
5,79,0,948,0,0.292857,TRUE
16,31,12,146,0,0.183824,TRUE
18,52,18,489,0,0.25,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,5,5,15,0,0.625,TRUE
32,104,29,955,0,0.3125,TRUE
16,103,0,824,0.663366,0.314286,TRUE
16,65,0,877,0,0.416667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,42,7,329,0,0.263158,TRUE
10,44,9,432,0,0.357143,TRUE
